0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x17	0x16	0
0x17	0x14	1
0x17	0x12	2
0x2a	0x29	0
0x2d	0x2c	0
0x30	0x2f	0
0x30	0x2e	1
0x30	0x2d	2
0x39	0x38	0
0x44	0x43	0
0x44	0x3c	1
0x44	0x3b	2
0x45	0x3a	0
0x45	0x39	1
0x45	0x31	2
0x46	0x2b	0
0x47	0x46	0
0x4f	0x48	0
0x54	0x53	0
0x55	0x54	0
0x55	0x52	1
0x55	0x51	2
0x5a	0x59	0
0x5a	0x58	1
0x5a	0x57	2
0x5b	0x56	0
0x5b	0x50	1
0x5b	0x4f	2
0x5c	0x47	0
0x5d	0x5c	0
0x65	0x5e	0
0x67	0x66	0
0x68	0x67	0
0x68	0x65	1
0x68	0x5d	2
0x6a	0x69	0
0x6b	0x6a	0
0x6b	0x2a	1
0x6b	0x28	2
0x7b	0x7a	0
0x7d	0x7c	0
0x89	0x86	0
0x91	0x8a	0
0x93	0x92	0
0x94	0x93	0
0x94	0x91	1
0x94	0x89	2
0x96	0x95	0
0x97	0x96	0
0x97	0x85	1
0x97	0x84	2
0xa9	0xa8	0
0xba	0xb9	0
0xbd	0xbc	0
0xbf	0xbe	0
0xc8	0xc7	0
0xc8	0xc6	1
0xc8	0xc0	2
0xd2	0xd1	0
0xdd	0xdc	0
0xe3	0xe0	0
0xe3	0xdf	1
0xe3	0xde	2
0xe8	0xe7	0
0xeb	0xea	0
0xeb	0xe9	1
0xeb	0xe8	2
0xec	0xe6	0
0xec	0xe5	1
0xec	0xe4	2
0xee	0xed	0
0xef	0xee	0
0xf0	0xef	0
0xf3	0xf2	0
0xf9	0xf6	0
0xf9	0xf5	1
0xf9	0xf4	2
0xfe	0xfd	0
0x109	0x108	0
0x114	0x113	0
0x11f	0x11e	0
0x121	0x120	0
0x124	0x123	0
0x125	0x124	0
0x125	0x122	1
0x125	0x121	2
0x12b	0x12a	0
0x12c	0x12b	0
0x12c	0x129	1
0x12c	0x128	2
0x132	0x12d	0
0x135	0x134	0
0x137	0x136	0
0x138	0x137	0
0x139	0x138	0
0x13a	0x139	0
0x13b	0x13a	0
0x13b	0x135	1
0x13b	0x133	2
0x13c	0x132	0
0x14f	0x14c	0
0x151	0x150	0
0x15a	0x152	0
0x171	0x170	0
0x172	0x171	0
0x174	0x173	0
0x175	0x174	0
0x177	0x176	0
0x18f	0x18e	0
0x193	0x192	0
0x19f	0x19e	0
0x1a3	0x1a2	0
0x1a3	0x1a1	1
0x1a3	0x1a0	2
0x1a4	0x19f	0
0x1a6	0x1a5	0
0x1ae	0x1ad	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b0	0x1ac	1
0x1b0	0x1ab	2
0x1b1	0x1a7	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b4	0x1b3	0
0x1b5	0x1b4	0
0x1b8	0x1b7	0
0x1ba	0x1b9	0
0x1bb	0x1ba	0
0x1bc	0x1bb	0
0x1bc	0x1b8	1
0x1bc	0x1b6	2
0x1bf	0x1be	0
0x1c0	0x1bf	0
0x1c0	0x1bd	1
0x1c0	0x1b5	2
0x1c9	0x1c8	0
0x1ca	0x1c9	0
0x1ca	0x1c7	1
0x1ca	0x1c6	2
0x1e5	0x1e4	0
0x1e6	0x1e5	0
0x1e8	0x1e7	0
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x201	0x200	0
0x20d	0x205	0
0x218	0x214	0
0x220	0x21f	0
0x221	0x220	0
0x222	0x221	0
0x222	0x21e	1
0x222	0x21d	2
0x223	0x219	0
0x223	0x218	1
0x223	0x20f	2
0x230	0x22d	0
0x230	0x22c	1
0x230	0x22b	2
0x232	0x231	0
0x232	0x22a	1
0x232	0x229	2
0x234	0x233	0
0x234	0x228	1
0x234	0x225	2
0x236	0x235	0
0x23d	0x23c	0
0x23e	0x23d	0
0x23e	0x23b	1
0x23e	0x23a	2
0x240	0x23f	0
0x240	0x239	1
0x240	0x238	2
0x242	0x241	0
0x242	0x237	1
0x242	0x236	2
0x244	0x243	0
0x24d	0x24c	0
0x24e	0x24d	0
0x24e	0x24b	1
0x24e	0x24a	2
0x250	0x24f	0
0x250	0x249	1
0x250	0x248	2
0x252	0x251	0
0x252	0x247	1
0x252	0x246	2
0x254	0x253	0
0x25b	0x25a	0
0x25b	0x259	1
0x25b	0x258	2
0x25d	0x25c	0
0x25e	0x25d	0
0x25e	0x257	1
0x25e	0x256	2
0x260	0x25f	0
0x260	0x255	1
0x260	0x254	2
0x262	0x261	0
0x262	0x245	1
0x262	0x244	2
0x264	0x263	0
0x26d	0x26c	0
0x26e	0x26d	0
0x277	0x272	0
0x278	0x277	0
0x284	0x283	0
0x285	0x284	0
0x286	0x285	0
0x287	0x286	0
0x289	0x288	0
0x28b	0x28a	0
0x291	0x290	0
0x292	0x291	0
0x294	0x293	0
0x295	0x294	0
0x296	0x295	0
