0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x23	0x22	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x77	0x76	0
0x82	0x78	0
0x8b	0x8a	0
0x90	0x8b	0
0x96	0x95	0
0x9b	0x9a	0
0xa6	0xa5	0
0xac	0xab	0
0xae	0xad	0
0xb7	0xb1	0
0xc2	0xc1	0
0xca	0xc9	0
0xcd	0xcc	0
0xe3	0xe2	0
0xf9	0xf8	0
0x105	0x104	0
0x10c	0x107	0
0x10f	0x10e	0
0x114	0x113	0
0x11b	0x11a	0
0x121	0x11c	0
0x122	0x121	0
0x125	0x124	0
0x12a	0x125	0
0x13b	0x13a	0
0x14e	0x148	0
0x151	0x150	0
0x156	0x155	0
0x15c	0x15b	0
0x16a	0x169	0
0x16b	0x16a	0
0x16c	0x16b	0
0x179	0x176	0
0x17a	0x179	0
0x17d	0x17c	0
0x193	0x192	0
0x1a9	0x1a8	0
0x1b7	0x1b6	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c4	0x1c3	0
0x1d1	0x1d0	0
0x1d2	0x1d1	0
0x1d5	0x1d4	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1da	0x1d9	0
0x1e8	0x1e2	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1f0	0x1ef	0
0x1f9	0x1d2	0
0x203	0x202	0
0x206	0x1cb	0
0x20e	0x20d	0
0x217	0x20f	0
0x219	0x218	0
0x223	0x21b	0
0x22a	0x224	0
0x22d	0x22c	0
0x22f	0x22e	0
0x252	0x251	0
0x259	0x253	0
0x25e	0x25d	0
0x27d	0x27a	0
0x285	0x284	0
0x298	0x273	0
0x29b	0x29a	0
0x2b1	0x2b0	0
0x2ed	0x2e8	0
0x2f8	0x2f7	0
0x306	0x2fb	0
0x309	0x308	0
0x332	0x32a	0
0x335	0x334	0
0x347	0x346	0
0x34a	0x349	0
0x34b	0x34a	0
0x34d	0x34c	0
0x34f	0x34e	0
0x362	0x35a	0
0x368	0x367	0
0x37d	0x378	0
0x394	0x393	0
0x39a	0x399	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3a9	0x3a8	0
0x3ac	0x3ab	0
0x3b8	0x3b7	0
0x3bd	0x3b9	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3ee	0x3ed	0
0x3f1	0x3f0	0
0x3f5	0x3f4	0
0x3f7	0x3f6	0
0x3fb	0x3fa	0
0x3fd	0x3fc	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x401	0x400	0
0x402	0x401	0
0x409	0x408	0
0x40b	0x405	0
0x40c	0x40b	0
0x410	0x40f	0
0x411	0x410	0
0x419	0x418	0
0x426	0x425	0
0x42b	0x427	0
0x42c	0x42b	0
0x42e	0x42d	0
0x42f	0x42e	0
0x431	0x430	0
0x43d	0x43c	0
0x43e	0x43d	0
0x43f	0x43e	0
0x441	0x440	0
0x445	0x444	0
0x446	0x445	0
0x448	0x447	0
0x44f	0x44e	0
0x451	0x450	0
0x454	0x453	0
0x456	0x455	0
0x458	0x457	0
0x45e	0x45d	0
0x460	0x45f	0
0x464	0x463	0
0x469	0x468	0
0x46b	0x46a	0
