0x832		0x832
0x833		0x833
0x834		0x834
0x835		0x835
0x836		0x836
0x837		0x837
0x838		0x838
0x839		0x839
0x83a		0x83a
0x83b		0x83b
0x83c		0x83c
0x83d		0x83d
0x83e		0x83e
0x83f		0x83f
0x840		0x840
0x841		0x841
0x842		0x842
0x843		0x843
0x844		0x844
0x845		0x845
0x846		0x846
0x848		0x848
0x84a		0x84a
0x84b		0x84b
0x84c		0x84c
0x84d		0x84d
0x84e		0x84e
0x84f		0x84f
0x850		0x850
0x859		0x859
0x85a		0x85a
0x85b		0x85b
0x85c		0x85c
0x85d		0x85d
0x85e		0x85e
0x85f		0x85f
0x861		0x861
0x862		0x862
0x86a		0x86a
0x872		0x872
0x87a		0x87a
0x882		0x882
0x88a		0x88a
0x88b		0x88b
0x88d		0x88d
0x88e		0x88e
0x88f		0x88f
0x890		0x890
0x891		0x891
0x892		0x892
0x893		0x893
0x895		0x895
0x897		0x897
0x899		0x899
0x89b		0x89b
0x89c		0x89c
0x89d		0x89d
0x89e		0x89e
0x89f		0x89f
0x8a0		0x8a0
0x8a1		0x8a1
0x8a2		0x8a2
0x8a3		0x8a3
0x8a4		0x8a4
0x8a6		0x8a6
0x8a9		0x8a9
0x8aa		0x8aa
0x8ab		0x8ab
0x8af		0x8af
0x8b0		0x8b0
0x8b1		0x8b1
0x8b2		0x8b2
0x8b3		0x8b3
0x8b4		0x8b4
0x8b5		0x8b5
0x8b6		0x8b6
0x8b7		0x8b7
0x8b8		0x8b8
0x8b9		0x8b9
0x8ba		0x8ba
0x8bb		0x8bb
0x8bc		0x8bc
0x8bd		0x8bd
0x8be		0x8be
0x8bf		0x8bf
0x8c1		0x8c1
0x8c2		0x8c2
0x8c3		0x8c3
0x8c4		0x8c4
0x8c5		0x8c5
0x8c6		0x8c6
0x8c7		0x8c7
0x8c8		0x8c8
0x8c9		0x8c9
0x8ca		0x8ca
0x8cb		0x8cb
0x8cc		0x8cc
0x8cd		0x8cd
0x8cf		0x8cf
0x8d0		0x8d0
0x8d1		0x8d1
0x8d3		0x8d3
0x8d4		0x8d4
0x8dc		0x8dc
0x8dd		0x8dd
0x8de		0x8de
0x8df		0x8df
0x8e0		0x8e0
0x8e1		0x8e1
0x8e4		0x8e4
0x8e6		0x8e6
0x8e7		0x8e7
0x8e8		0x8e8
0x8e9		0x8e9
0x8ea		0x8ea
0x8eb		0x8eb
0x8ec		0x8ec
0x8f4		0x8f4
0x8f5		0x8f5
0x8f6		0x8f6
0x8f7		0x8f7
0x8f8		0x8f8
0x8f9		0x8f9
0x8fa		0x8fa
0x8fc		0x8fc
0x901		0x901
0x905		0x905
0x906		0x906
0x907		0x907
0x908		0x908
0x909		0x909
0x90a		0x90a
0x90b		0x90b
0x90c		0x90c
0x90d		0x90d
0x90e		0x90e
0x90f		0x90f
0x910		0x910
0x911		0x911
0x912		0x912
0x913		0x913
0x914		0x914
0x915		0x915
0x917		0x917
0x918		0x918
0x919		0x919
0x91a		0x91a
0x91b		0x91b
0x91c		0x91c
0x91d		0x91d
0x91e		0x91e
0x91f		0x91f
0x920		0x920
0x921		0x921
0x922		0x922
0x923		0x923
0x925		0x925
0x926		0x926
0x927		0x927
0x929		0x929
0x92a		0x92a
0x932		0x932
0x933		0x933
0x934		0x934
0x935		0x935
0x937		0x937
0x938		0x938
0x939		0x939
0x93b		0x93b
0x93c		0x93c
0x93d		0x93d
0x93e		0x93e
0x93f		0x93f
0x940		0x940
0x941		0x941
0x942		0x942
0x943		0x943
0x946		0x946
0x947		0x947
0x948		0x948
0x949		0x949
0x94a		0x94a
0x952		0x952
0x953		0x953
0x957		0x957
0x958		0x958
0x959		0x959
0x95b		0x95b
0x95c		0x95c
0x95d		0x95d
0x95f		0x95f
0x960		0x960
0x961		0x961
0x962		0x962
0x963		0x963
0x964		0x964
0x965		0x965
0x966		0x966
0x967		0x967
0x96a		0x96a
0x96b		0x96b
0x96d		0x96d
0x96e		0x96e
0x976		0x976
0x97e		0x97e
0x986		0x986
0x98e		0x98e
0x996		0x996
0x997		0x997
0x999		0x999
0x99a		0x99a
0x9a2		0x9a2
0x9aa		0x9aa
0x9b2		0x9b2
0x9ba		0x9ba
0x9c2		0x9c2
0x9c3		0x9c3
0x9c4		0x9c4
0x9c5		0x9c5
0x9c7		0x9c7
0x9c8		0x9c8
0x9d0		0x9d0
0x9d8		0x9d8
0x9e0		0x9e0
0x9e8		0x9e8
0x9f0		0x9f0
0x9f1		0x9f1
0x9f2		0x9f2
0x9f3		0x9f3
0x9f4		0x9f4
0x9f5		0x9f5
0x9f6		0x9f6
0x9f7		0x9f7
0x9f8		0x9f8
0x9f9		0x9f9
0x9fa		0x9fa
0x9fc		0x9fc
0x9fd		0x9fd
0x9fe		0x9fe
0x9ff		0x9ff
0xa00		0xa00
0xa01		0xa01
0xa02		0xa02
0xa0a		0xa0a
0xa0b		0xa0b
0xa0c		0xa0c
0xa0d		0xa0d
0xa0e		0xa0e
0xa0f		0xa0f
0xa10		0xa10
0xa11		0xa11
0xa12		0xa12
0xa13		0xa13
0xa14		0xa14
0xa15		0xa15
0xa16		0xa16
0xa17		0xa17
0xa18		0xa18
0xa19		0xa19
0xa1c		0xa1c
0xa1d		0xa1d
0xa1e		0xa1e
0xa1f		0xa1f
0xa20		0xa20
0xa21		0xa21
0xa22		0xa22
0xa2b		0xa2b
0xa2c		0xa2c
0xa2d		0xa2d
0xa2e		0xa2e
0xa2f		0xa2f
0xa30		0xa30
0xa31		0xa31
0xa32		0xa32
0xa33		0xa33
0xa34		0xa34
0xa37		0xa37
0xa38		0xa38
0xa39		0xa39
0xa3a		0xa3a
0xa3b		0xa3b
0xa3c		0xa3c
0xa3d		0xa3d
0xa3e		0xa3e
0xa3f		0xa3f
0xa43		0xa43
0xa44		0xa44
0xa45		0xa45
0xa46		0xa46
0xa47		0xa47
0xa48		0xa48
0xa49		0xa49
0xa4a		0xa4a
0xa4b		0xa4b
0xa4f		0xa4f
0xa50		0xa50
0xa51		0xa51
0xa53		0xa53
0xa54		0xa54
0xa55		0xa55
0xa57		0xa57
0xa58		0xa58
0xa59		0xa59
0xa5a		0xa5a
0xa5b		0xa5b
0xa5c		0xa5c
0xa5d		0xa5d
0xa5e		0xa5e
0xa5f		0xa5f
0xa62		0xa62
0xa63		0xa63
0xa65		0xa65
0xa66		0xa66
0xa6e		0xa6e
0xa76		0xa76
0xa7e		0xa7e
0xa86		0xa86
0xa8e		0xa8e
0xa8f		0xa8f
0xa90		0xa90
0xa91		0xa91
0xa92		0xa92
0xa93		0xa93
0xa94		0xa94
0xa95		0xa95
0xa99		0xa99
0xa9a		0xa9a
0xa9b		0xa9b
0xa9c		0xa9c
0xa9d		0xa9d
0xa9e		0xa9e
0xa9f		0xa9f
0xaa0		0xaa0
0xaa1		0xaa1
0xaa2		0xaa2
0xaa3		0xaa3
0xaa4		0xaa4
0xaa5		0xaa5
0xaa6		0xaa6
0xaa7		0xaa7
0xaa8		0xaa8
0xaa9		0xaa9
0xaaa		0xaaa
0xaab		0xaab
0xaac		0xaac
0xaad		0xaad
0xaae		0xaae
0xaaf		0xaaf
0xab0		0xab0
0xab1		0xab1
0xab2		0xab2
0xab3		0xab3
0xab4		0xab4
0xab5		0xab5
0xab7		0xab7
0xab8		0xab8
0xab9		0xab9
0xabb		0xabb
0xabc		0xabc
0xabd		0xabd
0xabe		0xabe
0xabf		0xabf
0xac0		0xac0
0xac1		0xac1
0xac2		0xac2
0xac3		0xac3
0xac4		0xac4
0xac5		0xac5
0xac9		0xac9
0xaca		0xaca
0xacb		0xacb
0xacc		0xacc
0xacd		0xacd
0xacf		0xacf
0xad0		0xad0
0xad1		0xad1
0xad3		0xad3
0xad4		0xad4
0xad5		0xad5
0xad6		0xad6
0xad7		0xad7
0xad8		0xad8
0xad9		0xad9
0xada		0xada
0xadb		0xadb
0xade		0xade
0xadf		0xadf
0xae0		0xae0
0xae1		0xae1
0xae2		0xae2
0xaeb		0xaeb
0xaef		0xaef
0xaf0		0xaf0
0xaf1		0xaf1
0xaf2		0xaf2
0xaf3		0xaf3
0xaf4		0xaf4
0xafc		0xafc
0xafd		0xafd
0xafe		0xafe
0xaff		0xaff
0xb01		0xb01
0xb02		0xb02
0xb03		0xb03
0xb04		0xb04
0xb05		0xb05
0xb06		0xb06
0xb07		0xb07
0xb0b		0xb0b
0xb0c		0xb0c
0xb0d		0xb0d
0xb0e		0xb0e
0xb0f		0xb0f
0xb10		0xb10
0xb11		0xb11
0xb12		0xb12
0xb13		0xb13
0xb14		0xb14
0xb15		0xb15
0xb16		0xb16
0xb17		0xb17
0xb18		0xb18
0xb19		0xb19
0xb1a		0xb1a
0xb1b		0xb1b
0xb1c		0xb1c
0xb21		0xb21
0xb22		0xb22
0xb23		0xb23
0xb25		0xb25
0xb26		0xb26
0xb2e		0xb2e
0xb36		0xb36
0xb3e		0xb3e
0xb46		0xb46
0xb4e		0xb4e
0xb4f		0xb4f
0xb50		0xb50
0xb51		0xb51
0xb53		0xb53
0xb54		0xb54
0xb5c		0xb5c
0xb64		0xb64
0xb6c		0xb6c
0xb74		0xb74
0xb7c		0xb7c
0xb7d		0xb7d
0xb7e		0xb7e
0xb7f		0xb7f
0xb80		0xb80
0xb81		0xb81
0xb85		0xb85
0xb86		0xb86
0xb8b		0xb8b
0xb8c		0xb8c
0xb8d		0xb8d
0xb8e		0xb8e
0xb8f		0xb8f
0xb90		0xb90
0xb98		0xb98
0xb99		0xb99
0xb9a		0xb9a
0xb9b		0xb9b
0xb9c		0xb9c
0xb9d		0xb9d
0xb9e		0xb9e
0xb9f		0xb9f
0xba0		0xba0
0xba1		0xba1
0xba2		0xba2
0xba3		0xba3
0xba4		0xba4
0xbaa		0xbaa
0xbab		0xbab
0xbac		0xbac
0xbad		0xbad
0xbae		0xbae
0xbb6		0xbb6
0xbb7		0xbb7
0xbb8		0xbb8
0xbb9		0xbb9
0xbba		0xbba
0xbbb		0xbbb
0xbbc		0xbbc
0xbbd		0xbbd
0xbbf		0xbbf
0xbc0		0xbc0
0xbc8		0xbc8
0xbd0		0xbd0
0xbd8		0xbd8
0xbe0		0xbe0
0xbe8		0xbe8
0xbe9		0xbe9
0xbeb		0xbeb
0xbec		0xbec
0xbf4		0xbf4
0xbfc		0xbfc
0xc04		0xc04
0xc0c		0xc0c
0xc14		0xc14
0xc15		0xc15
0xc16		0xc16
0xc17		0xc17
0xc18		0xc18
0xc19		0xc19
0xc1a		0xc1a
0xc1b		0xc1b
0xc1c		0xc1c
0xc1d		0xc1d
0xc1e		0xc1e
0xc1f		0xc1f
0xc21		0xc21
0xc22		0xc22
0xc23		0xc23
0xc24		0xc24
0xc25		0xc25
0xc26		0xc26
0xc27		0xc27
0xc28		0xc28
0xc29		0xc29
0xc2a		0xc2a
0xc2b		0xc2b
0xc2c		0xc2c
0xc2d		0xc2d
0xc2e		0xc2e
0xc2f		0xc2f
0xc30		0xc30
0xc31		0xc31
0xc32		0xc32
0xc33		0xc33
0xc34		0xc34
0xc35		0xc35
0xc36		0xc36
0xc37		0xc37
0xc38		0xc38
0xc39		0xc39
0xc3a		0xc3a
0xc3b		0xc3b
0xc3c		0xc3c
0xc3d		0xc3d
0xc3f		0xc3f
0xc40		0xc40
0xc41		0xc41
0xc42		0xc42
0xc43		0xc43
0xc44		0xc44
0xc45		0xc45
0xc47		0xc47
0xc48		0xc48
0xc49		0xc49
0xc4a		0xc4a
0xc4b		0xc4b
0xc4c		0xc4c
0xc4d		0xc4d
0xc4e		0xc4e
0xc4f		0xc4f
0xc51		0xc51
0xc52		0xc52
0xc5a		0xc5a
0xc62		0xc62
0xc6a		0xc6a
0xc72		0xc72
0xc7a		0xc7a
0xc7b		0xc7b
0xc7d		0xc7d
0xc85		0xc85
0xc8b		0xc8b
0xc91		0xc91
0xc94		0xc94
0xc95		0xc95
0xc9d		0xc9d
0xca3		0xca3
0xca4		0xca4
0xcad		0xcad
0xcae		0xcae
0xcb3		0xcb3
0xcb4		0xcb4
0xcb6		0xcb6
0xcbd		0xcbd
0xcc4		0xcc4
0xcc5		0xcc5
0xcc6		0xcc6
0xcc7		0xcc7
0xcc8		0xcc8
0xcc9		0xcc9
0xcca		0xcca
0xccb		0xccb
0xccc		0xccc
0xccd		0xccd
0xcce		0xcce
0xccf		0xccf
0xcd0		0xcd0
0xcd1		0xcd1
0xcd2		0xcd2
0xcd3		0xcd3
0xcd4		0xcd4
0xcd5		0xcd5
0xcd6		0xcd6
0xcd7		0xcd7
0xcd8		0xcd8
0xcd9		0xcd9
0xcda		0xcda
0xcdb		0xcdb
0xcdc		0xcdc
0xcdd		0xcdd
0xcde		0xcde
0xcdf		0xcdf
0xce0		0xce0
0xce1		0xce1
0xce2		0xce2
0xce3		0xce3
0xce4		0xce4
0xce5		0xce5
0xce6		0xce6
0xce7		0xce7
0xce8		0xce8
0xce9		0xce9
0xcea		0xcea
0xceb		0xceb
0xcec		0xcec
0xced		0xced
0xcee		0xcee
0xcef		0xcef
0xcf1		0xcf1
0xcf2		0xcf2
0xcf3		0xcf3
0xcf4		0xcf4
0xcf5		0xcf5
0xcf6		0xcf6
0xcf7		0xcf7
0xcf8		0xcf8
0xcf9		0xcf9
0xcfa		0xcfa
0xcfb		0xcfb
0xcfc		0xcfc
0xcfd		0xcfd
0xcfe		0xcfe
0xcff		0xcff
0xd00		0xd00
0xd01		0xd01
0xd03		0xd03
0xd04		0xd04
0xd05		0xd05
0xd07		0xd07
0xd08		0xd08
0xd0b		0xd0b
0xd0c		0xd0c
0xd0d		0xd0d
0xd0e		0xd0e
0xd0f		0xd0f
0xd10		0xd10
0xd11		0xd11
0xd12		0xd12
0xd13		0xd13
0xd17		0xd17
0xd18		0xd18
0xd19		0xd19
0xd1b		0xd1b
0xd1c		0xd1c
0xd1d		0xd1d
0xd1f		0xd1f
0xd20		0xd20
0xd21		0xd21
0xd22		0xd22
0xd23		0xd23
0xd24		0xd24
0xd25		0xd25
0xd26		0xd26
0xd27		0xd27
0xd2a		0xd2a
0xd2b		0xd2b
0xd2d		0xd2d
0xd2e		0xd2e
0xd36		0xd36
0xd3e		0xd3e
0xd46		0xd46
0xd4e		0xd4e
0xd56		0xd56
0xd57		0xd57
0xd59		0xd59
0xd5a		0xd5a
0xd62		0xd62
0xd6a		0xd6a
0xd72		0xd72
0xd7a		0xd7a
0xd82		0xd82
0xd83		0xd83
0xd84		0xd84
0xd85		0xd85
0xd87		0xd87
0xd88		0xd88
0xd90		0xd90
0xd98		0xd98
0xda0		0xda0
0xda8		0xda8
0xdb0		0xdb0
0xdb1		0xdb1
0xdb2		0xdb2
0xdb3		0xdb3
0xdb4		0xdb4
0xdb5		0xdb5
0xdb6		0xdb6
0xdb7		0xdb7
0xdb8		0xdb8
0xdbf		0xdbf
0xdc0		0xdc0
0xdc1		0xdc1
0xdc2		0xdc2
0xdca		0xdca
0xdcb		0xdcb
0xdcc		0xdcc
0xdcd		0xdcd
0xdce		0xdce
0xdcf		0xdcf
0xdd0		0xdd0
0xdd1		0xdd1
0xdd2		0xdd2
0xdd3		0xdd3
0xdd4		0xdd4
0xdd5		0xdd5
0xdd6		0xdd6
0xdd7		0xdd7
0xdd8		0xdd8
0xdd9		0xdd9
0xddc		0xddc
0xddd		0xddd
0xdde		0xdde
0xddf		0xddf
0xde0		0xde0
0xde1		0xde1
0xde2		0xde2
0xdeb		0xdeb
0xdec		0xdec
0xded		0xded
0xdee		0xdee
0xdef		0xdef
0xdf0		0xdf0
0xdf1		0xdf1
0xdf2		0xdf2
0xdf3		0xdf3
0xdf4		0xdf4
0xdf7		0xdf7
0xdf8		0xdf8
0xdf9		0xdf9
0xdfa		0xdfa
0xdfb		0xdfb
0xdfc		0xdfc
0xdfd		0xdfd
0xdfe		0xdfe
0xdff		0xdff
0xe03		0xe03
0xe04		0xe04
0xe05		0xe05
0xe06		0xe06
0xe07		0xe07
0xe08		0xe08
0xe09		0xe09
0xe0b		0xe0b
0xe0c		0xe0c
0xe0d		0xe0d
0xe0f		0xe0f
0xe10		0xe10
0xe11		0xe11
0xe12		0xe12
0xe13		0xe13
0xe14		0xe14
0xe15		0xe15
0xe16		0xe16
0xe17		0xe17
0xe1a		0xe1a
0xe1b		0xe1b
0xe1d		0xe1d
0xe1e		0xe1e
0xe26		0xe26
0xe2e		0xe2e
0xe36		0xe36
0xe3e		0xe3e
0xe46		0xe46
0xe47		0xe47
0xe49		0xe49
0xe4a		0xe4a
0xe52		0xe52
0xe5a		0xe5a
0xe62		0xe62
0xe6a		0xe6a
0xe72		0xe72
0xe73		0xe73
0xe74		0xe74
0xe75		0xe75
0xe77		0xe77
0xe78		0xe78
0xe80		0xe80
0xe88		0xe88
0xe90		0xe90
0xe98		0xe98
0xea0		0xea0
0xea1		0xea1
0xea2		0xea2
0xea3		0xea3
0xea4		0xea4
0xea5		0xea5
0xea6		0xea6
0xea8		0xea8
0xea9		0xea9
0xeac		0xeac
0xead		0xead
0xeae		0xeae
0xeaf		0xeaf
0xeb0		0xeb0
0xeb1		0xeb1
0xeb2		0xeb2
0xeba		0xeba
0xebb		0xebb
0xebc		0xebc
0xebd		0xebd
0xebf		0xebf
0xec0		0xec0
0xec1		0xec1
0xec3		0xec3
0xec4		0xec4
0xec5		0xec5
0xec6		0xec6
0xec7		0xec7
0xec8		0xec8
0xec9		0xec9
0xeca		0xeca
0xecb		0xecb
0xece		0xece
0xecf		0xecf
0xed0		0xed0
0xed1		0xed1
0xed2		0xed2
0xedb		0xedb
0xedc		0xedc
0xede		0xede
0xedf		0xedf
0xee0		0xee0
0xee1		0xee1
0xee2		0xee2
0xee3		0xee3
0xee4		0xee4
0xeec		0xeec
0xeed		0xeed
0xeef		0xeef
0xef0		0xef0
0xef1		0xef1
0xef2		0xef2
0xef3		0xef3
0xef7		0xef7
0xef8		0xef8
0xef9		0xef9
0xefa		0xefa
0xefb		0xefb
0xefc		0xefc
0xefd		0xefd
0xefe		0xefe
0xeff		0xeff
0xf00		0xf00
0xf03		0xf03
0xf0b		0xf0b
0xf0c		0xf0c
0xf0e		0xf0e
0xf15		0xf15
0xf16		0xf16
0xf17		0xf17
0xf18		0xf18
0xf19		0xf19
0xf1a		0xf1a
0xf1b		0xf1b
0xf1c		0xf1c
0xf1e		0xf1e
0xf22		0xf22
0xf23		0xf23
0xf24		0xf24
0xf26		0xf26
0xf28		0xf28
0xf29		0xf29
0xf2a		0xf2a
0xf2b		0xf2b
0xf2c		0xf2c
0xf2d		0xf2d
0xf2e		0xf2e
0xf2f		0xf2f
0xf30		0xf30
0xf31		0xf31
0xf32		0xf32
0xf35		0xf35
0xf3b		0xf3b
0xf3f		0xf3f
0xf40		0xf40
0xf41		0xf41
0xf42		0xf42
0xf43		0xf43
0xf44		0xf44
0xf45		0xf45
0xf46		0xf46
0xf47		0xf47
0xf48		0xf48
0xf49		0xf49
0xf4a		0xf4a
0xf4b		0xf4b
0xf4c		0xf4c
0xf4d		0xf4d
0xf4e		0xf4e
0xf50		0xf50
0xf55		0xf55
0xf57		0xf57
0xf58		0xf58
0xf59		0xf59
0xf5a		0xf5a
0xf62		0xf62
0xf63		0xf63
0xf64		0xf64
0xf65		0xf65
0xf66		0xf66
0xf67		0xf67
0xf6b		0xf6b
0xf6f		0xf6f
0xf71		0xf71
0xf73		0xf73
0xf74		0xf74
0xf75		0xf75
0xf76		0xf76
0xf7e		0xf7e
0xf7f		0xf7f
0xf80		0xf80
0xf81		0xf81
0xf82		0xf82
0xf83		0xf83
0xf87		0xf87
0xf88		0xf88
0xf89		0xf89
0xf8a		0xf8a
0xf8b		0xf8b
0xf8c		0xf8c
0xf8d		0xf8d
0xf8e		0xf8e
0xf8f		0xf8f
0xf90		0xf90
0xf91		0xf91
0xf92		0xf92
0xf94		0xf94
0xf99		0xf99
0xfa0		0xfa0
0xfa1		0xfa1
0xfa2		0xfa2
0xfa3		0xfa3
0xfa4		0xfa4
0xfa5		0xfa5
0xfa6		0xfa6
0xfa7		0xfa7
0xfa8		0xfa8
0xfa9		0xfa9
0xfaa		0xfaa
0xfab		0xfab
0xfac		0xfac
0xfad		0xfad
0xfae		0xfae
0xfaf		0xfaf
0xfb3		0xfb3
0xfb5		0xfb5
0xfb7		0xfb7
0xfb8		0xfb8
0xfb9		0xfb9
0xfba		0xfba
0xfc2		0xfc2
0xfc3		0xfc3
0xfc4		0xfc4
0xfc5		0xfc5
0xfc6		0xfc6
0xfc7		0xfc7
0xfcb		0xfcb
0xfcc		0xfcc
0xfcd		0xfcd
0xfce		0xfce
0xfcf		0xfcf
0xfd0		0xfd0
0xfd1		0xfd1
0xfd2		0xfd2
0xfd3		0xfd3
0xfd4		0xfd4
0xfd5		0xfd5
0xfd6		0xfd6
0xfd7		0xfd7
0xfd8		0xfd8
0xfd9		0xfd9
0xfda		0xfda
0xfdc		0xfdc
0xfe4		0xfe4
0xfe5		0xfe5
0xfe6		0xfe6
0xfe7		0xfe7
0xfe8		0xfe8
0xfe9		0xfe9
0xfea		0xfea
0xfeb		0xfeb
0xfec		0xfec
0xfed		0xfed
0xfee		0xfee
0xfef		0xfef
0xff0		0xff0
0xff1		0xff1
0xff2		0xff2
0xff3		0xff3
0xff5		0xff5
0xff6		0xff6
0xffe		0xffe
0x1006		0x1006
0x100e		0x100e
0x1016		0x1016
0x101e		0x101e
0x101f		0x101f
0x1020		0x1020
0x1021		0x1021
0x1022		0x1022
0x1023		0x1023
0x1024		0x1024
0x102c		0x102c
0x102d		0x102d
0x102e		0x102e
0x102f		0x102f
0x1031		0x1031
0x1032		0x1032
0x1033		0x1033
0x1034		0x1034
0x1035		0x1035
0x1036		0x1036
0x1037		0x1037
0x1038		0x1038
0x1039		0x1039
0x103a		0x103a
0x103b		0x103b
0x103c		0x103c
0x103d		0x103d
0x103e		0x103e
0x103f		0x103f
0x1040		0x1040
0x1041		0x1041
0x1042		0x1042
0x1043		0x1043
0x1044		0x1044
0x1045		0x1045
0x1046		0x1046
0x1047		0x1047
0x1048		0x1048
0x1049		0x1049
0x104a		0x104a
0x104b		0x104b
0x104c		0x104c
0x104d		0x104d
0x104e		0x104e
0x104f		0x104f
0x1050		0x1050
0x1058		0x1058
0x1059		0x1059
0x105a		0x105a
0x105b		0x105b
0x105c		0x105c
0x105d		0x105d
0x105e		0x105e
0x105f		0x105f
0x1060		0x1060
0x1061		0x1061
0x1062		0x1062
0x1063		0x1063
0x1064		0x1064
0x1065		0x1065
0x1066		0x1066
0x1067		0x1067
0x106e		0x106e
0x106f		0x106f
0x1070		0x1070
0x1071		0x1071
0x1072		0x1072
0x1073		0x1073
0x107a		0x107a
0x1082		0x1082
0x1083		0x1083
0x1084		0x1084
0x1085		0x1085
0x1086		0x1086
0x1087		0x1087
0x1088		0x1088
0x1089		0x1089
0x108a		0x108a
0x108b		0x108b
0x108c		0x108c
0x108d		0x108d
0x108e		0x108e
0x108f		0x108f
0x1090		0x1090
0x1091		0x1091
0x1095		0x1095
0x109c		0x109c
0x109d		0x109d
0x109e		0x109e
0x109f		0x109f
0x10a0		0x10a0
0x10a1		0x10a1
0x10a2		0x10a2
0x10a3		0x10a3
0x10a4		0x10a4
0x10a5		0x10a5
0x10a6		0x10a6
0x10a7		0x10a7
0x10a8		0x10a8
0x10a9		0x10a9
0x10aa		0x10aa
0x10ab		0x10ab
0x10ac		0x10ac
0x10ad		0x10ad
0x10ae		0x10ae
0x10af		0x10af
0x10b0		0x10b0
0x10b1		0x10b1
0x10b2		0x10b2
0x10b3		0x10b3
0x10b4		0x10b4
0x10b5		0x10b5
0x10b6		0x10b6
0x10b7		0x10b7
0x10b8		0x10b8
0x10b9		0x10b9
0x10ba		0x10ba
0x10bb		0x10bb
0x10bc		0x10bc
0x10bd		0x10bd
0x10be		0x10be
0x10bf		0x10bf
0x10c0		0x10c0
0x10c1		0x10c1
0x10c2		0x10c2
0x10c4		0x10c4
0x10cc		0x10cc
0x10cd		0x10cd
0x10ce		0x10ce
0x10cf		0x10cf
0x10d0		0x10d0
0x10d1		0x10d1
0x10d2		0x10d2
0x10d3		0x10d3
0x10d4		0x10d4
0x10d5		0x10d5
0x10d6		0x10d6
0x10d7		0x10d7
0x10d9		0x10d9
0x10da		0x10da
0x10e2		0x10e2
0x10ea		0x10ea
0x10f2		0x10f2
0x10fa		0x10fa
0x1102		0x1102
0x1103		0x1103
0x1105		0x1105
0x1106		0x1106
0x110e		0x110e
0x1116		0x1116
0x111e		0x111e
0x1126		0x1126
0x112e		0x112e
0x112f		0x112f
0x1130		0x1130
0x1131		0x1131
0x1132		0x1132
0x1133		0x1133
0x1134		0x1134
0x1135		0x1135
0x1136		0x1136
0x1137		0x1137
0x1138		0x1138
0x1139		0x1139
0x113b		0x113b
0x113c		0x113c
0x113d		0x113d
0x113e		0x113e
0x113f		0x113f
0x1140		0x1140
0x1141		0x1141
0x1142		0x1142
0x1143		0x1143
0x1144		0x1144
0x1145		0x1145
0x1146		0x1146
0x1147		0x1147
0x1148		0x1148
0x1149		0x1149
0x114a		0x114a
0x114b		0x114b
0x114c		0x114c
0x114d		0x114d
0x114e		0x114e
0x114f		0x114f
0x1150		0x1150
0x1151		0x1151
0x1152		0x1152
0x1153		0x1153
0x1154		0x1154
0x1155		0x1155
0x1156		0x1156
0x1157		0x1157
0x1159		0x1159
0x115a		0x115a
0x115b		0x115b
0x115c		0x115c
0x115d		0x115d
0x115e		0x115e
0x115f		0x115f
0x1161		0x1161
0x1162		0x1162
0x1163		0x1163
0x1164		0x1164
0x1165		0x1165
0x1166		0x1166
0x1167		0x1167
0x1168		0x1168
0x1169		0x1169
0x116a		0x116a
0x116b		0x116b
0x116c		0x116c
0x116d		0x116d
0x116e		0x116e
0x116f		0x116f
0x1170		0x1170
0x1171		0x1171
0x1172		0x1172
0x1173		0x1173
0x1174		0x1174
0x1175		0x1175
0x1176		0x1176
0x1177		0x1177
0x1178		0x1178
0x117c		0x117c
0x1184		0x1184
0x1185		0x1185
0x1186		0x1186
0x1187		0x1187
0x1188		0x1188
0x1189		0x1189
0x118a		0x118a
0x118b		0x118b
0x118c		0x118c
0x118d		0x118d
0x118e		0x118e
0x118f		0x118f
0x1191		0x1191
0x1192		0x1192
0x119a		0x119a
0x11a2		0x11a2
0x11aa		0x11aa
0x11b2		0x11b2
0x11ba		0x11ba
0x11bb		0x11bb
0x11bd		0x11bd
0x11c5		0x11c5
0x11c6		0x11c6
0x11c7		0x11c7
0x11c8		0x11c8
0x11c9		0x11c9
0x11ca		0x11ca
0x11cf		0x11cf
0x11d3		0x11d3
0x11d4		0x11d4
0x11dc		0x11dc
0x11e4		0x11e4
0x11eb		0x11eb
0x11f0		0x11f0
0x11f1		0x11f1
0x11f7		0x11f7
0x11f8		0x11f8
0x11f9		0x11f9
0x11fa		0x11fa
0x11fb		0x11fb
0x11fc		0x11fc
0x11fd		0x11fd
0x1205		0x1205
0x1206		0x1206
0x1207		0x1207
0x1208		0x1208
0x1209		0x1209
0x120a		0x120a
0x120b		0x120b
0x120c		0x120c
0x120e		0x120e
0x120f		0x120f
0x1212		0x1212
0x121a		0x121a
0x121b		0x121b
0x121c		0x121c
0x121d		0x121d
0x121e		0x121e
0x121f		0x121f
0x1220		0x1220
0x1221		0x1221
0x1222		0x1222
0x1223		0x1223
0x1224		0x1224
0x1225		0x1225
0x1226		0x1226
0x1228		0x1228
0x1229		0x1229
0x122a		0x122a
0x122b		0x122b
0x122c		0x122c
0x122d		0x122d
0x122e		0x122e
0x122f		0x122f
0x1230		0x1230
0x1231		0x1231
0x1232		0x1232
0x1233		0x1233
0x1234		0x1234
0x1236		0x1236
0x1237		0x1237
0x123e		0x123e
0x123f		0x123f
0x1240		0x1240
0x1241		0x1241
0x1242		0x1242
0x1243		0x1243
