0x215a	0x3836313037	320
0x215a	0x66303231393136	320
0x215a	0x35363534323934	320
0x215a	0x66356236303030	320
0x215a	0x66313639303530	320
0x215a	0x3131623063	320
0x215a	0x64356236313132	320
0x215a	0x65613136353632	320
0x21c8	0x6635	2147483642
0x21c8	0x64356238313031	26160
0x21c8	0x3836313037	26160
0x21c8	0x313064	2144286155
0x21c8	0x33376664	1288241099
0x21c8	0x363130	2143958271
0x21c8	0x66303231393136	26160
0x21c8	0x35363534323934	26160
0x21c8	0x66356236303030	26160
0x21c8	0x66313639303530	26160
0x21c8	0x356561	2144010446
0x21c8	0x3131623063	26160
0x21c8	0x663135	2140812538
0x21c8	0x6630	2147483647
0x21c8	0x653135	2140878074
0x21c8	0x64356236313132	26160
0x21c8	0x37323635	1221472250
0x21c8	0x65613136353632	26160
0x22ad	0x653135	320
0x2444	0x64356238313031	320
0x2444	0x3836313037	320
0x2444	0x66303231393136	320
0x2444	0x35363534323934	320
0x2444	0x66356236303030	320
0x2444	0x66313639303530	320
0x2444	0x3131623063	320
0x2444	0x64356236313132	320
0x2444	0x65613136353632	320
0x259d	0x37323635	320
0x2676	0x64356238313031	320
0x2676	0x3836313037	320
0x2676	0x66303231393136	320
0x2676	0x35363534323934	320
0x2676	0x66356236303030	320
0x2676	0x66313639303530	320
0x2676	0x3131623063	320
0x2676	0x64356236313132	320
0x2676	0x65613136353632	320
