0x0	0x14a	2147483647
0x0	0x1fd	14640
0x0	0x39c	3552566
0x0	0x456	3552566
0x0	0x45b	3355697
0x0	0x48f	3355697
0x0	0x4a6	2147483647
0x0	0x4df	2147483647
0x0	0x529	3355697
0x0	0x54a	3224886
0x0	0x5ba	6370614
0x0	0x5bf	3355697
0x0	0x5e5	3355697
0x0	0x615	3355697
0x0	0x660	3355958
0x0	0x665	3355697
0x0	0x6a4	3618102
0x0	0x6a9	3355697
0x0	0x6c0	2147483647
0x0	0x6e0	25137
0x0	0x6e7	3355697
0x0	0x706	25443
0x0	0x70d	3355697
0x0	0x751	3355697
0x0	0x7d5	3355697
0x0	0x814	858928438
0x0	0x819	3355697
0x0	0x85d	3355697
0x0	0x883	3355697
0x0	0x89a	2147483647
0x0	0x8db	3355697
0x0	0x91f	3355697
0x0	0x936	2147483647
0x0	0xa30	2147483647
0x0	0xa35	3551280
0x0	0xbd7	2147483647
0x0	0xc85	2147483647
0x0	0xd74	2147483647
0x0	0xdb6	2147483647
0x0	0xe06	2147483647
0x0	0xec5	2147483647
0x0	0xfc8	2147483647
0x0	0xff8	892547382
0x0	0x124d	14640
0x0	0x130d	3224881
0x0	0x1346	2147483647
0x0	0x136a	2147483647
0x0	0x13ce	12596
0x0	0x1426	13410
0x0	0x14f7	2147483647
0x0	0x15ca	25953
0x0	0x1686	2147483647
0x0	0x16ec	6370614
0x0	0x16f1	3224881
0x0	0x1715	858927974
0x0	0x173b	1700881465
0x0	0x18f0	945960247
0x0	0x191b	3224881
0x0	0x1a03	2147483647
0x0	0x1aee	6501686
0x0	0x1b44	2147483647
0x0	0x1c9d	2147483647
0x0	0x1da4	2147483647
0x0	0x235e	25137
0x0	0x2383	3553635
0x0	0x23a5	12598
0x0	0x23c6	25145
0x0	0x23cf	2147483647
0x0	0x23e7	2147483647
0x0	0x23ed	1714631732
