0x24	0x66666666666666	320
0x24	0x35373830363330	320
0x24	0x35373830363364	320
0x24	0x64356236313031	320
0x24	0x3431323133	320
0x24	0x623133336631	320
0x24	0x6465306635	320
0x24	0x64356236313062	320
0x24	0x39646164636263	320
0x24	0x64356236313064	320
0x24	0x63333738646161	320
0x1c9	0x3635	320
0x1c9	0x3761	20
0x214	0x656639	320
0x23d	0x66666666666666	320
0x23d	0x35373830363330	320
0x23d	0x35373830363364	320
0x23d	0x64356236313031	320
0x23d	0x3431323133	320
0x23d	0x623133336631	320
0x23d	0x6465306635	320
0x23d	0x64356236313062	320
0x23d	0x39646164636263	320
0x23d	0x64356236313064	320
0x23d	0x63333738646161	320
0xacf	0x6535	320
0xd67	0x363030	320
0x1010	0x64316664	320
0x1337	0x66666666666666	12341
0x1337	0x35373830363330	12341
0x1337	0x31306631	1322240515
0x1337	0x3635	2147482111
0x1337	0x656639	2140850683
0x1337	0x35373830363364	12341
0x1337	0x64356236313031	12341
0x1337	0x363030	2143944708
0x1337	0x6535	2147470079
0x1337	0x383135	2143813375
0x1337	0x393235	2143747583
0x1337	0x3431323133	12341
0x1337	0x64316664	466536912
0x1337	0x3035	2147483647
0x1337	0x623133336631	12341
0x1337	0x6465306635	12341
0x1337	0x366335	2143931647
0x1337	0x64356236313062	12341
0x1337	0x39303231	1188036099
0x1337	0x39646164636263	12341
0x1337	0x64356236313064	12341
0x1337	0x63333738646161	12341
0x1337	0x3761	2147481811
0x16cf	0x366335	320
0x16de	0x66666666666666	320
0x16de	0x35373830363330	320
0x16de	0x35373830363364	320
0x16de	0x64356236313031	320
0x16de	0x3431323133	320
0x16de	0x623133336631	320
0x16de	0x6465306635	320
0x16de	0x64356236313062	320
0x16de	0x39646164636263	320
0x16de	0x64356236313064	320
0x16de	0x63333738646161	320
0x16f9	0x383135	320
0x170f	0x39303231	320
0x182d	0x6535	320
0x1ae0	0x66666666666666	320
0x1ae0	0x35373830363330	320
0x1ae0	0x35373830363364	320
0x1ae0	0x64356236313031	320
0x1ae0	0x3431323133	320
0x1ae0	0x623133336631	320
0x1ae0	0x6465306635	320
0x1ae0	0x64356236313062	320
0x1ae0	0x39646164636263	320
0x1ae0	0x64356236313064	320
0x1ae0	0x63333738646161	320
0x23ac	0x3761	320
0x9b	0x66666666666666	320
0x9b	0x35373830363330	320
0x9b	0x35373830363364	320
0x9b	0x64356236313031	320
0x9b	0x3431323133	320
0x9b	0x623133336631	320
0x9b	0x6465306635	320
0x9b	0x64356236313062	320
0x9b	0x39646164636263	320
0x9b	0x64356236313064	320
0x9b	0x63333738646161	320
0x10f	0x31306631	320
0x31a	0x66666666666666	320
0x31a	0x35373830363330	320
0x31a	0x35373830363364	320
0x31a	0x64356236313031	320
0x31a	0x3431323133	320
0x31a	0x623133336631	320
0x31a	0x6465306635	320
0x31a	0x64356236313062	320
0x31a	0x39646164636263	320
0x31a	0x64356236313064	320
0x31a	0x63333738646161	320
0x78a	0x3033	320
0x78a	0x3035	318
0x7c6	0x66666666666666	320
0x7c6	0x35373830363330	320
0x7c6	0x35373830363364	320
0x7c6	0x64356236313031	320
0x7c6	0x3431323133	320
0x7c6	0x623133336631	320
0x7c6	0x6465306635	320
0x7c6	0x64356236313062	320
0x7c6	0x39646164636263	320
0x7c6	0x64356236313064	320
0x7c6	0x63333738646161	320
0xc10	0x31306631	124519271
0xc10	0x656639	943129439
0xc10	0x393235	946026339
0xc5e	0x3033	320
0xc5e	0x3035	318
0xd94	0x3033	320
0xd94	0x3035	318
0xef9	0x66666666666666	862085990
0xef9	0x35373830363330	862085990
0xef9	0x35373830363364	862085990
0xef9	0x64356236313031	862085990
0xef9	0x3431323133	862085990
0xef9	0x623133336631	862085990
0xef9	0x6465306635	862085990
0xef9	0x64356236313062	862085990
0xef9	0x39646164636263	862085990
0xef9	0x64356236313064	862085990
0xef9	0x63333738646161	862085990
0xfa6	0x3033	320
0xfa6	0x3035	318
0xfe0	0x3033	320
0xfe0	0x3035	318
0x107e	0x66666666666666	320
0x107e	0x35373830363330	320
0x107e	0x35373830363364	320
0x107e	0x64356236313031	320
0x107e	0x3431323133	320
0x107e	0x623133336631	320
0x107e	0x6465306635	320
0x107e	0x64356236313062	320
0x107e	0x39646164636263	320
0x107e	0x64356236313064	320
0x107e	0x63333738646161	320
0x109a	0x3033	320
0x109a	0x3035	318
0x10c2	0x3033	320
0x10c2	0x3035	318
0x1180	0x3033	320
0x1180	0x3035	318
0x12ce	0x3033	320
0x12ce	0x3035	318
0x1530	0x31306631	124519271
0x1530	0x656639	943129439
0x1530	0x393235	946026339
0x15b8	0x3033	320
0x15b8	0x3035	318
0x1674	0x66666666666666	320
0x1674	0x35373830363330	320
0x1674	0x35373830363364	320
0x1674	0x64356236313031	320
0x1674	0x3431323133	320
0x1674	0x623133336631	320
0x1674	0x6465306635	320
0x1674	0x64356236313062	320
0x1674	0x39646164636263	320
0x1674	0x64356236313064	320
0x1674	0x63333738646161	320
0x167b	0x66666666666666	320
0x167b	0x35373830363330	320
0x167b	0x35373830363364	320
0x167b	0x64356236313031	320
0x167b	0x3431323133	320
0x167b	0x623133336631	320
0x167b	0x6465306635	320
0x167b	0x64356236313062	320
0x167b	0x39646164636263	320
0x167b	0x64356236313064	320
0x167b	0x63333738646161	320
0x16bc	0x3033	320
0x16bc	0x3035	318
0x1722	0x66666666666666	320
0x1722	0x35373830363330	320
0x1722	0x35373830363364	320
0x1722	0x64356236313031	320
0x1722	0x3431323133	320
0x1722	0x623133336631	320
0x1722	0x6465306635	320
0x1722	0x64356236313062	320
0x1722	0x39646164636263	320
0x1722	0x64356236313064	320
0x1722	0x63333738646161	320
0x190a	0x3033	320
0x190a	0x3035	318
0x1cd6	0x31306631	124519271
0x1cd6	0x656639	943129439
