0x43a	['VAR', '0x424', nil]	0
0x45e	['VAR', '0x448', nil]	0
0x52e	['VAR', '0x519', nil]	0
0x56c	['VAR', '0x557', nil]	0
0x762	['VAR', '0x753', nil]	0
0x762	['VAR', '0x731', nil]	1
0x894	['VAR', '0x874', nil]	0
0x8df	['VAR', '0x8be', nil]	0
0x9df	['VAR', '0x299', nil]	0
0x9df	['VAR', '0x9d2', nil]	1
0xa98	['VAR', '0xa89', nil]	0
0xa98	['VAR', '0xa67', nil]	1
0xb12	['VAR', '0xb04', nil]	0
0xb12	['VAR', '0xb0a', nil]	1
0xc76	['VAR', '0xc3e', nil]	0
0xcd2	['VAR', '0xc40', nil]	0
0x5d2	['RETURNDATA', '0x5c2', ['0x5cb', '0x5ca']]	0
0x86e	['RETURNDATA', '0x85e', ['0x867', '0x866']]	0
0xbcd	['RETURNDATA', '0xbbd', ['0xbc6', '0xbc5']]	0
