0x0	0x0
0x40	0xebc
0x40	0x36
0x20	0x1a
0x1f	0x1a
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x12	0xe95
0x14	0x10
0x14	0xe95
0x15	0x10
0x15	0xe95
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0xebc
0x37	0x36
0x3c	0xebc
0x3c	0x36
0x42	0xebf
0x42	0x41
0x47	0xebf
0x47	0x41
0x4d	0xec2
0x4d	0x4c
0x52	0xec2
0x52	0x4c
0x58	0xec5
0x58	0x57
0x5d	0xec5
0x5d	0x57
0x63	0xec8
0x63	0x62
0x68	0xec8
0x68	0x62
0x6d	0x6d
0x73	0x71
0x73	0xeb0
0x78	0x71
0x78	0xeb0
0x7e	0xeb3
0x7e	0x7d
0x83	0xeb3
0x83	0x7d
0x89	0xeb6
0x89	0x88
0x8e	0xeb6
0x8e	0x88
0x94	0xeb9
0x94	0x93
0x99	0xeb9
0x99	0x93
0x9e	0x9e
0xa4	0xa2
0xa9	0xa2
0xaa	0xa2
0xaf	0xea4
0xaf	0xae
0xb4	0xea4
0xb4	0xae
0xba	0xea7
0xba	0xb9
0xbf	0xea7
0xbf	0xb9
0xc5	0xeaa
0xc5	0xc4
0xca	0xeaa
0xca	0xc4
0xd0	0xead
0xd0	0xcf
0xd5	0xead
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe0	0xe98
0xe5	0xde
0xe5	0xe98
0xeb	0xe9b
0xeb	0xea
0xf0	0xe9b
0xf0	0xea
0xf6	0xe9e
0xf6	0xf5
0xfb	0xe9e
0xfb	0xf5
0x101	0x100
0x101	0xe95
0x101	0xea1
0x106	0x100
0x106	0xe95
0x106	0xea1
0x10c	0x10b
0x111	0x110
0x114	0x110
0x117	0x110
0x118	0x110
0x119	0x110
0x11c	0x110
0x11d	0x110
0x11e	0x110
0x122	0x122
0x128	0x126
0x129	0x126
0x140	0x13f
0x143	0x13f
0x148	0x147
0x14b	0x147
0x14e	0x147
0x14f	0x147
0x150	0x147
0x153	0x147
0x154	0x147
0x155	0x147
0x159	0x159
0x15f	0x15d
0x160	0x15d
0x181	0x180
0x184	0x180
0x18b	0x18a
0x18e	0x18a
0x193	0x192
0x196	0x192
0x199	0x192
0x19a	0x192
0x19b	0x192
0x19e	0x192
0x19f	0x192
0x1a0	0x192
0x1a4	0x1a4
0x1aa	0x1a8
0x1ac	0x1a8
0x1af	0x1a8
0x1b1	0x1a8
0x1b2	0x1a8
0x1b9	0x1a8
0x1ba	0x1a8
0x1bb	0x1a8
0x1bf	0x1bf
0x1c5	0x1c3
0x1c7	0x1c3
0x1ca	0x1c3
0x1cb	0x1c3
0x1cc	0x1c3
0x1cd	0x1c3
0x1d1	0x1d1
0x1d7	0x1d5
0x1d9	0x1d5
0x1db	0x1d5
0x1de	0x1d5
0x1e1	0x1d5
0x1e3	0x1d5
0x1e4	0x1d5
0x1e5	0x1d5
0x1ec	0x1d5
0x1ed	0x1d5
0x1ee	0x1d5
0x1ef	0x1d5
0x1f3	0x1f3
0x1fe	0x1f7
