0x0	0x6d
0x0	0x9e
0x0	0xda
0x0	0xe95
0x0	0xebc
0x0	0xebf
0x0	0xec2
0x0	0xec5
0x0	0xec8
0x0	0xeb0
0x0	0xeb3
0x0	0xeb6
0x0	0xeb9
0x0	0xea4
0x0	0xea7
0x0	0xeaa
0x0	0xead
0x0	0xe98
0x0	0xe9b
0x0	0xe9e
0x0	0xea1
0x9ad	0x9c2
0x110	0x12d0x110
0x13f	0x12d0x13f
0x147	0x1640x147
0x180	0x1880x180
0x18a	0x1880x18a
0x192	0x1880x192
0x254	0x1640x254
0x25c	0x2640x25c
0x278	0x2640x278
0x29e	0x1640x29e
0x2a6	0x2640x2a6
0x2ae	0x1880x2ae
0x320	0x1880x320
0x34c	0x3d7
0x3ed	0x2640x3ed
0x3f5	0x12d0x3f5
0x3fd	0x1880x3fd
