0x0	0x0
0xc	0x0
0x1a	0x0
0x6d	0x0
0x9e	0x0
0xda	0x0
0x122	0x110
0x159	0x147
0x1a4	0x192
0x1bf	0x192
0x1d1	0x192
0x1f3	0x192
0x211	0x192
0x223	0x192
0x245	0x192
0x28a	0x278
0x2c0	0x2ae
0x2db	0x2ae
0x2ed	0x2ae
0x30f	0x2ae
0x332	0x320
0x40f	0x3fd
0x47c	0x180
0x4c5	0x180
0x517	0x180
0x5bb	0x180
0x5ca	0x180
0x606	0x18a
0x6a4	0x192
0x6ee	0x192
0x731	0x192
0x76b	0x192
0x857	0x192
0x866	0x192
0xa0e	0x2ae
0xac3	0x320
0xb1b	0x320
0xbb6	0x320
0xbc5	0x320
0xc68	0x34c
0xcc4	0x34c
0xd1a	0x3fd
0xd85	0x3fd
0x42f	0x110
0x453	0x147
0x524	0x180
0x562	0x180
0x73f	0x192
0x7bc	0x192
0x7eb	0x192
0x880	0x192
0x8ca	0x192
0xa75	0x2ae
0x10	0x0
0xa2	0x0
0x71	0x0
0x10b	0x10b
0xde	0x0
0x126	0x110
0x423	0x110
0x441	0x13f
0x15d	0x147
0x447	0x147
0x46e	0x180
0x5f9	0x18a
0x1a8	0x192
0x1c3	0x192
0x1d5	0x192
0x1f7	0x192
0x215	0x192
0x227	0x192
0x249	0x192
0x69c	0x192
0x99e	0x254
0x28e	0x278
0x9d1	0x278
0x9e6	0x29e
0x9f5	0x2a6
0x2c4	0x2ae
0x2df	0x2ae
0x2f1	0x2ae
0x313	0x2ae
0xa01	0x2ae
0x336	0x320
0xab5	0x320
0x354	0x34c
0xc3a	0x34c
0x398	0x34c
0x380	0x34c
0x3d7	0x34c
0x3bf	0x34c
0xcf7	0x3ed
0xd07	0x3f5
0x413	0x3fd
0xd0d	0x3fd
0x430	0x110
0x454	0x147
0x4b2	0x180
0x509	0x180
0x5e3	0x180
0x525	0x180
0x100	0x0
0x563	0x180
0x5bf	0x180
0x5d3	0x180
0x50c	0x180
0x601	0x18a
0x652	0x18a
0x6e0	0x192
0x725	0x192
0x8fa	0x192
0x740	0x192
0x7af	0x192
0x7bd	0x192
0x7ec	0x192
0x85b	0x192
0x86f	0x192
0x881	0x192
0x8cb	0x192
0x728	0x192
0xa09	0x2ae
0xa5a	0x2ae
0xaaf	0x2ae
0xa76	0x2ae
0xa5d	0x2ae
0xafa	0x320
0xb5f	0x320
0xbba	0x320
0xbce	0x320
0xc96	0x34c
0xc78	0x34c
0xce8	0x34c
0xcd4	0x34c
0xd15	0x3fd
0xd66	0x3fd
0xd6f	0x3fd
0xd76	0x3fd
0xdbb	0x3fd
0xe95	0x0
0xebc	0x0
0xebf	0x0
0xec2	0x0
0xec5	0x0
0xec8	0x0
0xeb0	0x0
0xeb3	0x0
0xeb6	0x0
0xeb9	0x0
0xea4	0x0
0xea7	0x0
0xeaa	0x0
0xead	0x0
0xe98	0x0
0xe9b	0x0
0xe9e	0x0
0xea1	0x0
0x110	0x110
0x13f	0x13f
0x147	0x147
0x180	0x180
0x18a	0x18a
0x192	0x192
0x254	0x254
0x25c	0x25c
0x278	0x278
0x29e	0x29e
0x2a6	0x2a6
0x2ae	0x2ae
0x320	0x320
0x34c	0x34c
0x3ed	0x3ed
0x3f5	0x3f5
0x3fd	0x3fd
0x2b	0x0
0x36	0x0
0x41	0x0
0x4c	0x0
0x57	0x0
0x62	0x0
0x7d	0x0
0x88	0x0
0x93	0x0
0xae	0x0
0xb9	0x0
0xc4	0x0
0xcf	0x0
0xea	0x0
0xf5	0x0
0x389	0x34c
0x3c8	0x34c
0xa66	0x2ae
0x12d0x110	0x110
0x12d0x13f	0x13f
0x12d0x3f5	0x3f5
0x1640x147	0x147
0x1640x254	0x254
0x1640x29e	0x29e
0x1880x180	0x180
0x1880x18a	0x18a
0x1880x192	0x192
0x1880x2ae	0x2ae
0x1880x320	0x320
0x1880x3fd	0x3fd
0x2640x25c	0x25c
0x2640x278	0x278
0x2640x2a6	0x2a6
0x2640x3ed	0x3ed
0x9adB0x5f9	0x18a
0x9c2B0x5f9	0x18a
0xd72B0x5f9	0x18a
0x9adB0xa01	0x2ae
0x9c2B0xa01	0x2ae
0xd72B0xa01	0x2ae
0x9adB0xd0d	0x3fd
0x9c2B0xd0d	0x3fd
0xd72B0xd0d	0x3fd
0x9adB0x25c	0x25c
0x9c2B0x25c	0x25c
0xd72B0x25c	0x25c
