0x0	fallback()
0x0	batchLock_63efZf()
0x9b19251a	whitelist(address)
0xb248ed0a	sendPresent(address,uint256)
0xc34f6b0d	getPrize()
0xc4d6b7cc	isPrizeClaimed()
0xdaa5f36d	lastPresentAt()
0xf2fde38b	transferOwnership(address)
0x9f5b4049	lastSecretSanta()
0x9fe285da	isTooLate()
0xaff177ca	updateWhitelist(address[],bool)
0x715018a6	renounceOwnership()
0x7974ea5f	sendPrize(address[],uint256[])
0x8da5cb5b	owner()
0x8f32d59b	isOwner()
0x1914c7d6	prizeTokensId(uint256)
0x48cd4258	prizeDelay()
0x6813925e	prizeTokens(uint256)
0x70740ac9	claimPrize()
0x23b872dd	transferFrom(address,address,uint256)
0x23b872dd00000000000000000000000000000000000000000000000000000000	transferFrom(address,address,uint256)
