0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x32	0x31	0
0x39	0x38	0
0x4f	0x4e	0
0x52	0x51	0
0x65	0x64	0
0x67	0x66	0
0x7b	0x75	0
0x91	0x8a	0
0x96	0x95	0
0xa4	0x9c	0
0xa7	0xa6	0
0xac	0xab	0
0xaf	0xae	0
0xb4	0xb3	0
0xb6	0xb5	0
0xbd	0xbc	0
0xc7	0xc0	0
0xd3	0xd2	0
0xd9	0xd4	0
0xda	0xd9	0
0xdd	0xdc	0
0xf0	0xea	0
0xf3	0xf2	0
0xf5	0xf4	0
0xf8	0xf7	0
0xff	0xfe	0
0x10b	0x103	0
0x131	0x130	0
0x132	0x131	0
0x134	0x133	0
0x135	0x134	0
0x137	0x136	0
0x14d	0x14c	0
0x164	0x163	0
0x165	0x164	0
0x168	0x167	0
0x169	0x168	0
0x16a	0x169	0
0x16b	0x16a	0
0x16e	0x16d	0
0x171	0x170	0
0x17a	0x172	0
0x183	0x182	0
0x184	0x183	0
0x188	0x187	0
0x189	0x188	0
0x18b	0x184	0
0x193	0x192	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b5	0x1b4	0
0x1cb	0x1ca	0
0x1e2	0x1e1	0
0x1e3	0x1e2	0
0x1e5	0x1e4	0
0x1ee	0x1e6	0
0x1f2	0x1f1	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f9	0x1f8	0
0x203	0x202	0
0x20f	0x20e	0
0x21f	0x21e	0
0x220	0x21f	0
0x222	0x221	0
0x223	0x222	0
0x225	0x224	0
0x227	0x226	0
0x228	0x227	0
0x23b	0x23a	0
0x246	0x245	0
0x248	0x247	0
0x24a	0x249	0
0x252	0x251	0
0x253	0x252	0
0x260	0x25f	0
0x262	0x261	0
0x263	0x262	0
0x267	0x266	0
0x271	0x270	0
0x28d	0x28c	0
0x28e	0x28d	0
0x290	0x28f	0
0x291	0x290	0
0x293	0x292	0
0x295	0x294	0
0x296	0x295	0
0x297	0x296	0
0x298	0x297	0
0x2ab	0x2aa	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2bb	0x2b1	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d9	0x2d8	0
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x307	0x306	0
0x308	0x307	0
0x309	0x308	0
0x30a	0x309	0
0x30b	0x30a	0
0x30d	0x30c	0
0x30f	0x30e	0
0x329	0x328	0
0x32b	0x325	0
0x339	0x338	0
0x33a	0x339	0
0x33b	0x33a	0
0x33f	0x33e	0
0x34a	0x349	0
0x34b	0x34a	0
0x34c	0x34b	0
0x34e	0x346	0
0x34f	0x34e	0
0x351	0x350	0
0x353	0x352	0
0x375	0x374	0
0x37a	0x379	0
0x37b	0x37a	0
0x37f	0x37e	0
0x381	0x380	0
0x386	0x385	0
0x38f	0x381	0
0x393	0x392	0
0x395	0x394	0
0x396	0x395	0
0x39d	0x39c	0
0x3b7	0x3b6	0
0x3b9	0x3ab	0
0x3bd	0x3a6	0
0x3be	0x3bd	0
0x3c0	0x3bf	0
0x3c5	0x3a3	0
0x3c6	0x3c5	0
0x3c9	0x3c8	0
0x3d0	0x3cf	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3d6	0x3d5	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3dc	0x3db	0
0x3e6	0x3e5	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3fd	0x3fc	0
0x402	0x401	0
0x415	0x414	0
0x419	0x418	0
0x425	0x424	0
0x434	0x433	0
0x435	0x434	0
0x437	0x430	0
0x438	0x437	0
0x439	0x438	0
0x43a	0x439	0
0x43b	0x43a	0
0x43e	0x43d	0
0x440	0x43f	0
0x441	0x440	0
0x445	0x444	0
0x44f	0x44e	0
0x45d	0x45c	0
0x464	0x460	0
0x46c	0x46b	0
0x46d	0x46c	0
0x46f	0x465	0
0x472	0x471	0
0x474	0x473	0
0x475	0x474	0
0x479	0x478	0
0x483	0x482	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4a8	0x4a7	0
0x4bb	0x4ba	0
0x4bf	0x4be	0
0x4c9	0x4c5	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4d5	0x4d4	0
0x4d7	0x4d6	0
0x4d9	0x4d8	0
0x4e0	0x4dc	0
0x4e6	0x4e5	0
0x4f7	0x4f6	0
0x4f8	0x4f7	0
