0x0	0x1b8	2147483647
0x0	0x3b6	13622
0x0	0x42e	2147483647
0x0	0x542	3552566
0x0	0x604	2147483647
0x0	0x75a	13665
0x0	0x7d8	14134
0x0	0x81a	25442
0x0	0x846	828454198
0x0	0x888	1630680374
0x0	0x8ca	1650734390
0x0	0x8fa	1667642678
0x0	0x9fa	2147483647
0x0	0xa5e	3421494
0x0	0xbd0	2147483647
0x0	0xea9	2147483647
0x0	0xf9d	2147483647
0x0	0xfa3	3224881
0x0	0x106e	12598
0x0	0x110a	12598
0x0	0x11b0	12598
0x0	0x11fa	2147483647
0x0	0x1394	2147483647
0x0	0x143a	13620
0x0	0x144e	13620
0x0	0x1510	451
0x0	0x156c	2147483647
0x0	0x157c	25400
0x0	0x1596	2147483647
0x0	0x15c0	25909
0x0	0x16c0	2147483647
0x0	0x1787	14640
0x0	0x1800	2147483647
0x0	0x182c	2147483647
0x0	0x1868	2147483647
0x0	0x18a6	892547382
0x0	0x197f	3551280
0x0	0x19dc	2147483647
0x0	0x1c38	2147483647
0x0	0x1cd8	2147483647
0x0	0x1ce9	2147483647
0x0	0x1daa	6632758
0x0	0x1dfa	2147483647
0x0	0x1f62	2147483647
0x0	0x203a	2147483647
0x0	0x2078	2147483647
0x0	0x2094	2147483647
0x0	0x20c2	2147483647
0x0	0x21b7	6645043
0x0	0x223e	2147483647
0x0	0x22b4	12342
0x0	0x22f3	3682353
0x0	0x2351	3224881
0x0	0x241c	12598
0x0	0x2537	3553635
0x0	0x2625	3224881
0x0	0x26d8	12598
0x0	0x2755	3553635
0x0	0x29c5	2147483647
0x0	0x29d5	3551284
