0x12	0x3935373630
0x1789	0x34353166393263
0x1792	0x3432
0x179a	0x353333
0x179f	0x3566623637
0x17a5	0x646266
0x17a9	0x63363662
0x17b6	0x62613431643662
0x17be	0x65663038
0x17c3	0x65373333
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1848	0x3135
0x184b	0x353635
0x184f	0x383238
0x188f	0x30313630323039
0x18a5	0x31303631306336
0x18b6	0x66313931363833
0x18cb	0x39363536
0x18d1	0x383238
0x18e9	0x39363537
0x18f5	0x383238
0x1901	0x39353537
0x1925	0x37613536
0x192b	0x356235
0x1937	0x61333931
0x1941	0x65663536
0x1947	0x353039
0x194f	0x353038
0x1985	0x31303631306363
0x198d	0x3537353036
0x1995	0x65633536
0x199b	0x363031
0x199f	0x30313630323039
0x19c7	0x65623931
0x19d1	0x65663536
0x19d7	0x356235
0x19df	0x363130
0x19e3	0x3131393139
0x19eb	0x383038
0x19f7	0x3064353736
0x1a15	0x66353536
0x1a1b	0x353039
0x1a23	0x393035
0x1a2a	0x3136
0x1a31	0x3761
0x1a3e	0x613234
0x1a44	0x65653331
0x1a49	0x363564
0x1a55	0x36366133
0x1a5a	0x323963323730
0x1a6e	0x3939
0x1a71	0x63653534
0x1a76	0x3338
