0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x16	0x15	0
0x17	0x16	0
0x17	0x14	1
0x17	0x13	2
0x18	0x11	0
0x19	0x18	0
0x19	0x10	1
0x19	0xe	2
0x33	0x32	0
0x36	0x35	0
0x3a	0x39	0
0x3f	0x3b	0
0x3f	0x3a	1
0x3f	0x38	2
0x41	0x40	0
0x42	0x41	0
0x45	0x44	0
0x48	0x47	0
0x58	0x53	0
0x5b	0x5a	0
0x5f	0x5e	0
0x60	0x5f	0
0x61	0x60	0
0x61	0x5d	1
0x61	0x5c	2
0x6e	0x69	0
0x71	0x70	0
0x74	0x73	0
0x74	0x72	1
0x74	0x71	2
0x75	0x6f	0
0x75	0x6e	1
0x75	0x68	2
0x76	0x67	0
0x77	0x76	0
0x77	0x66	1
0x77	0x65	2
0x84	0x83	0
0x87	0x86	0
0x8d	0x8a	0
0x8d	0x89	1
0x8d	0x88	2
0x92	0x91	0
0x93	0x92	0
0x94	0x93	0
0x97	0x96	0
0x97	0x95	1
0x97	0x94	2
0xa8	0xa7	0
0xc6	0xbf	0
0xc9	0xc8	0
0xce	0xcd	0
0xcf	0xce	0
0xcf	0xcc	1
0xcf	0xcb	2
0xd6	0xd5	0
0xdc	0xd8	0
0xdf	0xde	0
0xe2	0xe1	0
0xe4	0xe3	0
0xe5	0xe4	0
0xe5	0xe2	1
0xe5	0xe0	2
0xf5	0xf4	0
0xfa	0xf9	0
0xfb	0xfa	0
0xfb	0xf8	1
0xfb	0xf7	2
0x106	0x105	0
0x106	0x102	1
0x106	0x101	2
0x107	0x100	0
0x108	0x107	0
0x10b	0x10a	0
0x10e	0x10d	0
0x10e	0x10c	1
0x10e	0x10b	2
0x121	0x120	0
0x124	0x123	0
0x124	0x122	1
0x124	0x121	2
0x126	0x125	0
0x127	0x126	0
0x127	0x11f	1
0x127	0x117	2
0x137	0x136	0
0x13d	0x13a	0
0x13d	0x139	1
0x13d	0x138	2
0x144	0x143	0
0x144	0x142	1
0x144	0x141	2
0x163	0x15b	0
0x16f	0x16e	0
0x16f	0x16d	1
0x16f	0x16c	2
0x179	0x171	0
0x189	0x185	0
0x19a	0x199	0
0x1a0	0x19c	0
0x1a0	0x19b	1
0x1a0	0x19a	2
0x1a2	0x1a1	0
0x1a5	0x1a4	0
0x1b0	0x1a9	0
0x1b3	0x1b2	0
0x1b8	0x1b4	0
0x1bb	0x1ba	0
0x1c6	0x1c5	0
0x1ca	0x1c7	0
0x1ca	0x1c6	1
0x1ca	0x1bf	2
0x1cb	0x1be	0
0x1dc	0x1db	0
0x1e7	0x1e6	0
0x1ec	0x1eb	0
0x1ed	0x1ec	0
0x1ed	0x1ea	1
0x1ed	0x1e9	2
0x1f2	0x1f1	0
0x1fa	0x1f3	0
0x1fd	0x1fc	0
0x201	0x200	0
0x201	0x1ff	1
0x201	0x1fe	2
0x202	0x1fd	0
0x203	0x202	0
0x203	0x1fb	1
0x203	0x1fa	2
0x209	0x208	0
0x213	0x212	0
0x21e	0x21d	0
0x21e	0x21c	1
0x21e	0x216	2
0x226	0x225	0
0x229	0x228	0
0x234	0x233	0
0x234	0x22c	1
0x234	0x22b	2
0x236	0x235	0
0x23f	0x23e	0
0x241	0x240	0
0x252	0x251	0
0x255	0x254	0
0x257	0x256	0
0x259	0x258	0
0x259	0x257	1
0x259	0x255	2
0x25a	0x253	0
0x25b	0x25a	0
0x25b	0x252	1
0x25b	0x24d	2
0x262	0x261	0
0x263	0x262	0
0x263	0x260	1
0x263	0x25f	2
0x264	0x25e	0
0x264	0x25d	1
0x264	0x25c	2
0x26d	0x26c	0
0x278	0x277	0
0x27d	0x27c	0
0x27e	0x27d	0
0x281	0x280	0
0x283	0x282	0
0x284	0x283	0
0x28e	0x28d	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29a	0x297	1
0x29a	0x295	2
0x29b	0x290	0
0x29c	0x29b	0
0x29d	0x29c	0
0x29d	0x28f	1
0x29d	0x28e	2
0x2aa	0x2a9	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b3	0x2b0	1
0x2b3	0x2af	2
0x2c0	0x2bf	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2c6	0x2c3	1
0x2c6	0x2c1	2
0x2d9	0x2d5	0
0x2db	0x2da	0
0x2df	0x2dc	0
0x2df	0x2db	1
0x2df	0x2d9	2
0x2e4	0x2e3	0
0x2e4	0x2e2	1
0x2e4	0x2e1	2
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2fa	0x2f9	0
0x2fa	0x2f8	1
0x2fa	0x2f7	2
0x2fb	0x2f6	0
0x2fb	0x2f2	1
0x2fb	0x2f1	2
0x307	0x301	0
0x313	0x310	0
0x31d	0x316	0
0x32a	0x329	0
0x32a	0x326	1
0x32a	0x325	2
0x32b	0x31e	0
0x32b	0x31d	1
0x32b	0x315	2
0x333	0x32c	0
0x347	0x341	0
0x34a	0x349	0
0x34c	0x34b	0
0x34d	0x34c	0
0x34d	0x34a	1
0x34d	0x348	2
0x35a	0x359	0
0x35d	0x35c	0
0x362	0x361	0
0x363	0x362	0
0x363	0x360	1
0x363	0x35f	2
0x373	0x372	0
0x378	0x377	0
0x379	0x378	0
0x379	0x376	1
0x379	0x375	2
0x38e	0x38d	0
0x38f	0x38e	0
0x38f	0x38c	1
0x38f	0x38b	2
0x39f	0x39e	0
0x3a2	0x3a1	0
0x3b5	0x3b4	0
0x3c8	0x3c2	0
0x3cb	0x3ca	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d1	0x3cd	1
0x3d1	0x3cc	2
0x3e1	0x3dc	0
0x409	0x402	0
0x40a	0x409	0
0x40d	0x40c	0
0x425	0x424	0
0x425	0x41f	1
0x425	0x418	2
0x427	0x426	0
0x428	0x427	0
0x429	0x428	0
0x429	0x417	1
0x429	0x410	2
0x439	0x438	0
0x43b	0x43a	0
0x43b	0x439	1
0x43b	0x435	2
0x43e	0x43d	0
0x43f	0x43e	0
0x43f	0x43c	1
0x43f	0x42e	2
0x451	0x44b	0
0x451	0x444	1
0x451	0x443	2
0x454	0x453	0
0x455	0x454	0
0x455	0x452	1
0x455	0x442	2
0x462	0x45a	0
0x465	0x464	0
0x467	0x466	0
0x467	0x465	1
0x467	0x463	2
0x46a	0x469	0
0x46b	0x46a	0
0x46b	0x468	1
0x46b	0x462	2
0x478	0x470	0
0x47b	0x47a	0
0x47d	0x47c	0
0x47d	0x47b	1
0x47d	0x479	2
0x47e	0x478	0
0x48e	0x486	0
0x491	0x490	0
0x493	0x492	0
0x493	0x491	1
0x493	0x48f	2
0x494	0x48e	0
0x494	0x485	1
0x494	0x484	2
0x4a4	0x49c	0
0x4a7	0x4a6	0
0x4a9	0x4a8	0
0x4a9	0x4a7	1
0x4a9	0x4a5	2
0x4aa	0x4a4	0
0x4aa	0x49b	1
0x4aa	0x49a	2
0x4ae	0x4ab	0
0x4bf	0x4be	0
0x4c3	0x4c2	0
0x4c3	0x4c1	1
0x4c3	0x4c0	2
0x4c4	0x4bf	0
0x4c5	0x4c4	0
0x4c5	0x4b6	1
0x4c5	0x4b5	2
0x4de	0x4dd	0
0x4e4	0x4e3	0
0x4e5	0x4e4	0
0x4e6	0x4e5	0
0x4e6	0x4df	1
0x4e6	0x4de	2
0x4e9	0x4e8	0
0x4ea	0x4e9	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4fa	0x4f9	0
0x4fa	0x4f8	1
0x4fa	0x4f7	2
