0x16	0x613537
0xb2e	0x66666666666666
0xb36	0x66666666666666
0xb44	0x66666666666666
0xb4c	0x66666666666666
0xb54	0x66666666666666
0xb5c	0x66666666666666
0xb64	0x66666666666666
0xb7a	0x33353736
0xb84	0x64356238313630
0xb96	0x66666666666666
0xb9e	0x66666666666666
0xba6	0x66666666666666
0xbae	0x66666666666666
0xbb6	0x66666666666666
0xbc2	0x66666666666666
0xbca	0x66666666666666
0xbd2	0x66666666666666
0xbda	0x66666666666666
0xbe2	0x66666666666666
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc30	0x66666666666666
0xc3c	0x66666666666666
0xc44	0x66666666666666
0xc4c	0x66666666666666
0xc54	0x66666666666666
0xc5c	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xc9e	0x66666666666666
0xca6	0x66666666666666
0xcae	0x66666666666666
0xcbc	0x66666666666666
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce7	0x38633562653165
0xcf0	0x626563376435
0xcf7	0x643134
0xcfb	0x37313432376431
0xd03	0x383466336464
0xd0e	0x30663762
0xd17	0x356232303061
0xd1e	0x38633763
0xd24	0x393235
0xd52	0x3336
0xd67	0x363030
0xd7b	0x363030
0xd8a	0x66666666666666
0xd92	0x66666666666666
0xd9a	0x66666666666666
0xda2	0x66666666666666
0xdaa	0x66666666666666
0xdb6	0x66666666666666
0xdbe	0x66666666666666
0xdc6	0x66666666666666
0xdce	0x66666666666666
0xdd6	0x66666666666666
0xe0d	0x35373630
0xe16	0x64356236303031
0xe26	0x66666666666666
0xe2e	0x66666666666666
0xe36	0x66666666666666
0xe3e	0x66666666666666
0xe46	0x66666666666666
0xe52	0x66666666666666
0xe5a	0x66666666666666
0xe62	0x66666666666666
0xe6a	0x66666666666666
0xe72	0x66666666666666
0xea0	0x66666666666666
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xecc	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xeec	0x66666666666666
0xf2c	0x64356236303030
0xf36	0x66666666666666
0xf3e	0x66666666666666
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf56	0x66666666666666
0xf64	0x66666666666666
0xf6c	0x66666666666666
0xf74	0x66666666666666
0xf7c	0x66666666666666
0xf84	0x66666666666666
0xf9a	0x3335373630
0xfa4	0x64356236313038
0xfba	0x66666666666666
0xfc2	0x66666666666666
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe6	0x66666666666666
0xfee	0x66666666666666
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x103c	0x66666666666666
0x1049	0x363030
0x1054	0x66666666666666
0x105c	0x66666666666666
0x1064	0x66666666666666
0x106c	0x66666666666666
0x1074	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10d2	0x373832
0x10e0	0x66666666666666
0x10e8	0x66666666666666
0x10f0	0x66666666666666
0x10f8	0x66666666666666
0x1100	0x66666666666666
0x110c	0x66666666666666
0x1114	0x66666666666666
0x111c	0x66666666666666
0x1124	0x66666666666666
0x112c	0x66666666666666
0x1162	0x66666666666666
0x116f	0x363030
0x117a	0x66666666666666
0x1182	0x66666666666666
0x118a	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x1218	0x66666666666666
0x1220	0x66666666666666
0x1228	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x1244	0x66666666666666
0x124c	0x66666666666666
0x1254	0x66666666666666
0x1282	0x66666666666666
0x128a	0x66666666666666
0x1292	0x66666666666666
0x129a	0x66666666666666
0x12a2	0x66666666666666
0x12ae	0x66666666666666
0x12b6	0x66666666666666
0x12be	0x66666666666666
0x12c6	0x66666666666666
0x12ce	0x66666666666666
0x1304	0x66666666666666
0x1311	0x363030
0x131e	0x66666666666666
0x1326	0x66666666666666
0x132e	0x66666666666666
0x1336	0x66666666666666
0x133e	0x66666666666666
0x134a	0x66666666666666
0x1352	0x66666666666666
0x135a	0x66666666666666
0x1362	0x66666666666666
0x136a	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13b8	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x1416	0x66666666666666
0x141e	0x66666666666666
0x1426	0x66666666666666
0x142e	0x66666666666666
0x1436	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x146f	0x64646632353261
0x1477	0x3162653263
0x147f	0x363963
0x1484	0x303638
0x1488	0x63333738646161
0x1493	0x613766
0x149a	0x34613131
0x14a2	0x35356134646635
0x14ac	0x336566
0x14da	0x3336
0x14f1	0x363031
0x14f8	0x66313636303061
0x1501	0x3633
0x1506	0x31373534
0x1513	0x363031
0x151d	0x363030
0x1526	0x66666666666666
0x152e	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1574	0x66666666666666
0x1589	0x6362
0x1594	0x64356236313062
0x159d	0x3832
0x15ac	0x66666666666666
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1626	0x66666666666666
0x162e	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1672	0x66666666666666
0x16a8	0x66666666666666
0x16b5	0x363030
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x16da	0x66666666666666
0x16e2	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x170e	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1813	0x38633562653165
0x181c	0x626563376435
0x1823	0x643134
0x1827	0x37313432376431
0x182f	0x383466336464
0x183a	0x30663762
0x1843	0x356232303061
0x184a	0x38633763
0x1850	0x393235
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x1878	0x66666666666666
0x1880	0x66666666666666
0x188c	0x66666666666666
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18da	0x66666666666666
0x18e2	0x66666666666666
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x1976	0x3336
0x198b	0x363030
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19c6	0x66666666666666
0x19ce	0x66666666666666
0x19d6	0x66666666666666
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x1a1b	0x363034
0x1a41	0x35363530343330
0x1a8d	0x363030
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1af9	0x3833353736
0x1b04	0x64356236313065
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b48	0x66666666666666
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1c18	0x66666666666666
0x1c25	0x363030
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1c7e	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d83	0x38633562653165
0x1d8c	0x626563376435
0x1d93	0x643134
0x1d97	0x37313432376431
0x1d9f	0x383466336464
0x1daa	0x30663762
0x1db3	0x356232303061
0x1dba	0x38633763
0x1dc0	0x393235
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e6a	0x66666666666666
0x1e76	0x66666666666666
0x1e7e	0x66666666666666
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1e96	0x66666666666666
0x1ee6	0x3336
0x1efb	0x363030
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f36	0x66666666666666
0x1f3e	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f8b	0x63633537363030
0x1f96	0x64356236303030
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fce	0x66666666666666
0x1fd6	0x66666666666666
0x1fde	0x66666666666666
0x1fe6	0x66666666666666
0x1fee	0x66666666666666
0x200e	0x64356236313130
0x2024	0x66666666666666
0x202c	0x66666666666666
0x2034	0x66666666666666
0x203c	0x66666666666666
0x2044	0x66666666666666
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x2068	0x66666666666666
0x2070	0x66666666666666
0x20a6	0x66666666666666
0x20b3	0x363030
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x213c	0x633832363030
0x214a	0x66666666666666
0x2152	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2176	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x218e	0x66666666666666
0x2196	0x66666666666666
0x21cc	0x66666666666666
0x21d9	0x363030
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2262	0x66666666666666
0x226a	0x66666666666666
0x2272	0x66666666666666
0x227a	0x66666666666666
0x2282	0x66666666666666
0x2290	0x66666666666666
0x2298	0x66666666666666
0x22a0	0x66666666666666
0x22a8	0x66666666666666
0x22b0	0x66666666666666
0x22bb	0x64646632353261
0x22c3	0x3162653263
0x22cb	0x363963
0x22d0	0x303638
0x22d4	0x63333738646161
0x22df	0x613766
0x22e6	0x34613131
0x22ee	0x35356134646635
0x22f8	0x336566
0x2326	0x3336
0x233b	0x363030
0x234c	0x66666666666666
0x2354	0x66666666666666
0x235c	0x66666666666666
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2378	0x66666666666666
0x2380	0x66666666666666
0x2388	0x66666666666666
0x2390	0x66666666666666
0x2398	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x2449	0x363030
0x246a	0x64356238323834
0x248b	0x363030
0x24ad	0x35373630
0x24b6	0x64356238303931
0x24ce	0x3136
0x24d5	0x3761
0x24e2	0x3866323836
0x24e8	0x3235393863
0x24f1	0x61326339343764
0x24fd	0x3936633332
0x2505	0x3862
0x250b	0x36363763623239
0x2513	0x36633039
0x2518	0x32376661366531
