0x1eb	0x3335	320
0x33f	0x3136	319
0x33f	0x3135	320
0x953	0x6235	320
0xee9	0x3835	320
0xee9	0x3838	317
0xf6b	0x363130	320
0xf6b	0x363131	319
0x1031	0x393631313262	320
0x1031	0x3230353336	320
0x1031	0x36656666646461	320
0x1031	0x34666366333939	320
0x1031	0x63646232386230	320
0x1031	0x34633730396437	320
0x1031	0x313636303030	320
0x1031	0x31636264303531	320
0x1031	0x3536356238	320
0x1031	0x643137313435	320
0x1031	0x65663061303032	320
0x14df	0x363030	2147169540
0x14df	0x363130	2147169284
0x14df	0x393631313262	3237173
0x14df	0x363131	2147169283
0x14df	0x3230353336	3237173
0x14df	0x36656666646461	3237173
0x14df	0x316535	2147483647
0x14df	0x323935	2147429375
0x14df	0x34666366333939	3237173
0x14df	0x63646232386230	3237173
0x14df	0x353637	2147233533
0x14df	0x65343939	452799483
0x14df	0x34633730396437	3237173
0x14df	0x313636303030	3237173
0x14df	0x31636264303531	3237173
0x14df	0x3536356238	3237173
0x14df	0x64643336	466432510
0x14df	0x643137313435	3237173
0x14df	0x65663061303032	3237173
0x1611	0x363030	2147102980
0x1611	0x363130	2147102724
0x1611	0x393631313262	3170613
0x1611	0x363131	2147102723
0x1611	0x3230353336	3170613
0x1611	0x36656666646461	3170613
0x1611	0x316535	2147417087
0x1611	0x306135	2147483647
0x1611	0x323935	2147362815
0x1611	0x34666366333939	3170613
0x1611	0x63646232386230	3170613
0x1611	0x353637	2147166973
0x1611	0x65343939	452732923
0x1611	0x34633730396437	3170613
0x1611	0x313636303030	3170613
0x1611	0x31636264303531	3170613
0x1611	0x3536356238	3170613
0x1611	0x64643336	466365950
0x1611	0x643137313435	3170613
0x1611	0x65663061303032	3170613
0x1649	0x323935	320
0x1759	0x393631313262	320
0x1759	0x3230353336	320
0x1759	0x36656666646461	320
0x1759	0x34666366333939	320
0x1759	0x63646232386230	320
0x1759	0x34633730396437	320
0x1759	0x313636303030	320
0x1759	0x31636264303531	320
0x1759	0x3536356238	320
0x1759	0x643137313435	320
0x1759	0x65663061303032	320
0x1c54	0x65343939	320
0x214f	0x6535	320
0x2537	0x363030	320
0x2537	0x363130	64
0x2537	0x363131	63
0x268e	0x65343939	320
0x2f45	0x3838	320
0x2fe3	0x393631313262	320
0x2fe3	0x3230353336	320
0x2fe3	0x36656666646461	320
0x2fe3	0x34666366333939	320
0x2fe3	0x63646232386230	320
0x2fe3	0x34633730396437	320
0x2fe3	0x313636303030	320
0x2fe3	0x31636264303531	320
0x2fe3	0x3536356238	320
0x2fe3	0x643137313435	320
0x2fe3	0x65663061303032	320
0x3149	0x3635	320
