0x16	0x393537
0xf89	0x363963
0xf8e	0x303638
0xf92	0x63333738646161
0xf9d	0x613766
0xfa4	0x34613131
0xfac	0x35356134646635
0xfb6	0x336566
0xfdc	0x3335
0xfef	0x363030
0xff6	0x3036
0xffd	0x3033
0x1045	0x39303833363366
0x104d	0x66666666666636
0x1058	0x3831363536
0x105f	0x363030
0x1066	0x3036
0x106d	0x3033
0x10c3	0x38633562653165
0x10cc	0x626563376435
0x10d3	0x643134
0x10d7	0x37313432376431
0x10df	0x383466336464
0x10ea	0x30663762
0x10f3	0x356232303061
0x10fa	0x38633763
0x1100	0x393235
0x1124	0x3335
0x1137	0x363030
0x113e	0x3036
0x1145	0x3033
0x118d	0x363030
0x119e	0x3235376665
0x11a5	0x353039
0x11b1	0x363030
0x11c8	0x373537666535
0x11cf	0x393339
0x11de	0x3136
0x11e5	0x3761
0x11f1	0x30313935393038
0x11f9	0x393634633832
0x1209	0x6431
0x120c	0x393765
0x1213	0x393665
0x1217	0x613933
0x121c	0x366539
0x1223	0x3832
0x122f	0x30303239
