0x16	0x3435373633
0x3e39	0x32333537363030
0x3e44	0x64356235303530
0x3e6d	0x35343630
0x3e72	0x3036
0x3e79	0x3930
0x3e80	0x66313636303031
0x3e8f	0x62333537363031
0x3e97	0x35343630
0x3ea0	0x3036
0x3ea7	0x3033
0x3eae	0x33343066613031
0x3ec2	0x303630303230
0x3ec9	0x3633
0x3ecc	0x66666666666666
0x3ee4	0x3036
0x3eeb	0x3033
0x3f1d	0x313531
0x3f25	0x39393537363030
0x3f30	0x64356236313235
0x3f38	0x653561303366
0x3f47	0x61613537363030
0x3f52	0x64356235303530
0x3f67	0x363031
0x3f6b	0x3534
0x3f74	0x3036
0x3f7b	0x3033
0x3f88	0x63303238353630
0x3fac	0x31393335303530
0x3fca	0x64356236303030
0x3fd8	0x66383331363630
0x3fe9	0x66383537666535
0x3ff1	0x363032
0x4006	0x66393239303931
0x4017	0x3930
0x402a	0x3136
0x4031	0x3761
0x403c	0x616336
0x4041	0x343137636665
0x404a	0x383462
0x404f	0x64343164616662
0x4059	0x6665
0x405d	0x333365303039
0x4067	0x3364
0x406a	0x3935
0x406d	0x39383361
0x4073	0x32356638
