0x40	0x3f	0
0x3f	0x3e	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x46	0x45	0
0x48	0x47	0
0x50	0x4b	0
0x59	0x58	0
0x64	0x63	0
0x6f	0x6e	0
0x72	0x71	0
0x7a	0x73	0
0x85	0x84	0
0x8a	0x89	0
0x92	0x91	0
0x9b	0x9a	0
0xa7	0xa6	0
0xb1	0xb0	0
0xc7	0xc2	0
0xda	0xd9	0
0xdd	0xdc	0
0xe1	0xe0	0
0xe2	0xe1	0
0xf3	0xf2	0
0xf8	0xf7	0
0xff	0xfe	0
0x109	0x103	0
0x11c	0x11b	0
0x11f	0x11e	0
0x132	0x131	0
0x135	0x134	0
0x161	0x160	0
0x16c	0x16b	0
0x16d	0x16c	0
0x177	0x176	0
0x18a	0x189	0
0x18d	0x18c	0
0x190	0x18f	0
0x199	0x198	0
0x1a8	0x1a7	0
0x1bc	0x1bb	0
0x1be	0x1af	0
0x1cf	0x1ce	0
0x1e5	0x1e4	0
0x1f8	0x1ab	0
0x1fb	0x1fa	0
0x20e	0x209	0
0x211	0x210	0
0x227	0x223	0
0x229	0x228	0
0x233	0x227	0
0x23d	0x23c	0
0x23f	0x23e	0
0x253	0x24c	0
0x255	0x254	0
0x258	0x257	0
0x266	0x25f	0
0x269	0x268	0
0x26b	0x26a	0
0x26d	0x266	0
0x26e	0x26d	0
0x284	0x274	0
0x295	0x294	0
0x297	0x296	0
0x2ab	0x2a5	0
0x2ad	0x2ac	0
0x2be	0x2bb	0
0x2c1	0x2c0	0
0x2c6	0x2c5	0
0x2d7	0x2d1	0
0x2ed	0x2e9	0
0x2fe	0x2f8	0
0x300	0x2ff	0
0x303	0x302	0
0x314	0x30e	0
0x316	0x30b	0
0x319	0x318	0
0x333	0x332	0
0x334	0x333	0
0x342	0x341	0
0x345	0x344	0
0x34a	0x339	0
0x35b	0x357	0
0x35e	0x34f	0
0x36e	0x36d	0
0x371	0x370	0
0x384	0x37c	0
0x387	0x386	0
0x39a	0x392	0
0x39d	0x39c	0
0x3b0	0x3a8	0
0x3b3	0x3b2	0
0x3c6	0x3be	0
0x3c9	0x3c8	0
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x3d0	0x3c9	0
0x3d5	0x3d1	0
0x3d7	0x3d6	0
0x3e0	0x3d8	0
0x3e2	0x3e1	0
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3f0	0x3ef	0
0x3f2	0x3ec	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x3fc	0x3fb	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x405	0x401	0
0x407	0x406	0
0x41c	0x414	0
0x421	0x420	0
0x42c	0x425	0
0x435	0x431	0
0x437	0x436	0
0x43c	0x43b	0
0x454	0x451	0
0x456	0x455	0
0x45c	0x45b	0
0x45d	0x45c	0
0x461	0x460	0
0x462	0x461	0
0x469	0x468	0
0x46e	0x46d	0
0x46f	0x46e	0
0x473	0x46c	0
0x481	0x480	0
0x486	0x485	0
0x496	0x48e	0
0x49b	0x49a	0
0x4ad	0x4ac	0
0x4ae	0x4ad	0
0x4b1	0x4b0	0
0x4b6	0x4b3	0
0x4b8	0x4b7	0
0x4c1	0x4bd	0
0x4c3	0x4c2	0
0x4c8	0x4c3	0
0x4e2	0x4e1	0
0x4e8	0x4e7	0
0x4e9	0x4e8	0
0x4ed	0x4ec	0
0x4ee	0x4ed	0
0x4f5	0x4f4	0
0x4fa	0x4f9	0
0x4fb	0x4fa	0
0x4ff	0x4f8	0
0x50d	0x50c	0
0x525	0x524	0
0x52c	0x52b	0
0x532	0x531	0
0x533	0x532	0
0x537	0x536	0
0x547	0x53a	0
0x548	0x547	0
0x54b	0x54a	0
0x54c	0x54b	0
0x553	0x552	0
0x558	0x557	0
0x559	0x558	0
0x55d	0x556	0
0x56b	0x56a	0
0x58a	0x589	0
0x590	0x58f	0
0x591	0x590	0
0x595	0x594	0
0x596	0x595	0
0x59d	0x59c	0
0x5a2	0x5a1	0
0x5a3	0x5a2	0
0x5a7	0x5a0	0
0x5b5	0x5b4	0
0x5d4	0x5d3	0
0x5da	0x5d9	0
0x5db	0x5da	0
0x5df	0x5de	0
0x5e0	0x5df	0
0x5e7	0x5e6	0
0x5ec	0x5eb	0
0x5ed	0x5ec	0
0x5f1	0x5ea	0
0x5ff	0x5fe	0
0x604	0x5ff	0
0x61e	0x61d	0
0x624	0x623	0
0x625	0x624	0
0x629	0x628	0
0x62a	0x629	0
0x631	0x630	0
0x636	0x635	0
0x637	0x636	0
0x63b	0x634	0
0x649	0x648	0
0x65e	0x656	0
0x661	0x660	0
0x668	0x667	0
0x671	0x66d	0
0x673	0x672	0
0x677	0x676	0
0x678	0x677	0
0x688	0x680	0
0x68b	0x68a	0
0x692	0x68d	0
0x69b	0x697	0
0x69d	0x69c	0
0x6a0	0x69f	0
0x6a2	0x6a1	0
0x6b2	0x6aa	0
0x6bb	0x6ba	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6c5	0x6be	0
0x6c7	0x6c6	0
0x6c9	0x6c8	0
0x6cb	0x6ca	0
0x6d6	0x6d5	0
0x6db	0x6d7	0
0x6dd	0x6dc	0
0x6e2	0x6e1	0
0x6f2	0x6ea	0
0x6f7	0x6f6	0
0x709	0x708	0
0x70a	0x709	0
0x70d	0x70c	0
0x718	0x717	0
0x71d	0x719	0
0x71f	0x71e	0
0x724	0x70e	0
0x739	0x735	0
0x74b	0x74a	0
0x74c	0x74b	0
0x74f	0x74e	0
0x750	0x74f	0
0x75c	0x75b	0
0x75d	0x75c	0
0x761	0x760	0
0x762	0x761	0
0x769	0x768	0
0x76e	0x76d	0
0x76f	0x76e	0
0x773	0x76c	0
0x781	0x780	0
0x796	0x78e	0
0x799	0x798	0
0x79a	0x799	0
0x7a4	0x7a3	0
0x7a9	0x7a5	0
0x7ab	0x7aa	0
0x7c5	0x7c1	0
0x7c7	0x7c6	0
0x7c8	0x7c7	0
0x7ca	0x7c9	0
0x7d0	0x7cf	0
0x7d1	0x7d0	0
0x7d5	0x7d4	0
0x7d6	0x7d5	0
0x7dd	0x7dc	0
0x7e2	0x7e1	0
0x7e3	0x7e2	0
0x7e7	0x7e0	0
0x7f5	0x7f4	0
0x7fa	0x7f9	0
0x80f	0x80b	0
0x812	0x802	0
0x814	0x813	0
0x81a	0x819	0
0x81b	0x81a	0
0x81f	0x81e	0
0x820	0x81f	0
0x827	0x826	0
0x82c	0x82b	0
0x82d	0x82c	0
0x831	0x82a	0
0x83f	0x83e	0
0x844	0x83f	0
0x854	0x84c	0
0x85b	0x85a	0
0x85d	0x85c	0
0x85e	0x85d	0
0x85f	0x85e	0
0x868	0x867	0
0x86d	0x869	0
0x86f	0x86e	0
0x889	0x885	0
0x894	0x893	0
0x895	0x894	0
0x899	0x898	0
0x89a	0x899	0
0x8a1	0x8a0	0
0x8a6	0x8a5	0
0x8a7	0x8a6	0
0x8ab	0x8a4	0
0x8b9	0x8b8	0
0x8be	0x8bd	0
0x8d3	0x8cf	0
0x8d8	0x8d7	0
0x8de	0x8dd	0
0x8df	0x8de	0
0x8e3	0x8e2	0
0x8e4	0x8e3	0
0x8eb	0x8ea	0
0x8f0	0x8ef	0
0x8f1	0x8f0	0
0x8f5	0x8ee	0
0x903	0x902	0
0x908	0x903	0
0x91d	0x919	0
0x92f	0x92e	0
0x930	0x92f	0
0x933	0x932	0
0x934	0x933	0
0x935	0x934	0
0x93a	0x939	0
0x940	0x93f	0
0x941	0x940	0
0x945	0x944	0
0x946	0x945	0
0x94d	0x94c	0
0x952	0x951	0
0x953	0x952	0
0x957	0x950	0
0x965	0x964	0
0x97f	0x97b	0
0x984	0x980	0
0x98a	0x989	0
0x98b	0x98a	0
0x98f	0x98e	0
0x990	0x98f	0
0x997	0x996	0
0x99c	0x99b	0
0x99d	0x99c	0
0x9a1	0x99a	0
0x9af	0x9ae	0
0x9c4	0x9bc	0
0x9c7	0x9c6	0
0x9c8	0x9c7	0
0x9c9	0x9c8	0
0x9d7	0x9d3	0
0x9d9	0x9d8	0
0x9f4	0x9f3	0
0x9f6	0x9f5	0
0x9f8	0x9f7	0
0x9fe	0x9fd	0
0x9ff	0x9fe	0
0xa03	0xa02	0
0xa04	0xa03	0
0xa0b	0xa0a	0
0xa10	0xa0f	0
0xa11	0xa10	0
0xa15	0xa0e	0
0xa23	0xa22	0
0xa25	0xa24	0
0xa26	0xa25	0
0xa28	0xa19	0
0xa3b	0xa3a	0
0xa3c	0xa3b	0
0xa40	0xa39	0
0xa42	0xa41	0
0xa48	0xa47	0
0xa49	0xa48	0
0xa4d	0xa4c	0
0xa5d	0xa50	0
0xa5e	0xa5d	0
0xa61	0xa60	0
0xa62	0xa61	0
0xa69	0xa68	0
0xa6e	0xa6d	0
0xa6f	0xa6e	0
0xa73	0xa6c	0
0xa81	0xa80	0
0xa83	0xa82	0
0xa86	0xa85	0
