0xed	0x6535	320
0x53b	0x3235	320
0x53b	0x3334	65
0x947	0x3835	320
0xb4b	0x653134653933	3551280
0xb4b	0x64356235303631	3551280
0xb4b	0x363030	2147483647
0xb4b	0x373336363635	3551280
0xb4b	0x65636163636633	3551280
0xb4b	0x363833	2147481596
0xb4b	0x65356236303030	3551280
0xb4b	0x643235	2144468474
0xb4b	0x3139313831	3551280
0xb4b	0x32336365333839	3551280
0xb4b	0x33326533653931	3551280
0xcf4	0x653134653933	320
0xcf4	0x64356235303631	320
0xcf4	0x373336363635	320
0xcf4	0x65636163636633	320
0xcf4	0x65356236303030	320
0xcf4	0x3139313831	320
0xcf4	0x32336365333839	320
0xcf4	0x33326533653931	320
0xde4	0x346262	320
0xdf2	0x363833	879047270
0xdf2	0x643235	876034148
0xf67	0x3036	319
0xf67	0x3035	320
0x1673	0x336535	320
0x16dd	0x643235	320
0x1a8c	0x653134653933	320
0x1a8c	0x64356235303631	320
0x1a8c	0x373336363635	320
0x1a8c	0x65636163636633	320
0x1a8c	0x65356236303030	320
0x1a8c	0x3139313831	320
0x1a8c	0x32336365333839	320
0x1a8c	0x33326533653931	320
0x1b51	0x363030	320
0x1d02	0x3835	108
0x1d02	0x3761	320
0x1d3c	0x653134653933	2147483647
0x1d3c	0x64356235303631	2147483647
0x1d3c	0x373336363635	2147483647
0x1d3c	0x65636163636633	2147483647
0x1d3c	0x65356236303030	2147483647
0x1d3c	0x3139313831	2147483647
0x1d3c	0x32336365333839	2147483647
0x1d3c	0x33326533653931	2147483647
0x1eb	0x653134653933	320
0x1eb	0x64356235303631	320
0x1eb	0x373336363635	320
0x1eb	0x65636163636633	320
0x1eb	0x65356236303030	320
0x1eb	0x3139313831	320
0x1eb	0x32336365333839	320
0x1eb	0x33326533653931	320
0x642	0x3033	320
0x642	0x3036	317
0x642	0x3035	318
0x7c4	0x653134653933	320
0x7c4	0x64356235303631	320
0x7c4	0x373336363635	320
0x7c4	0x65636163636633	320
0x7c4	0x65356236303030	320
0x7c4	0x3139313831	320
0x7c4	0x32336365333839	320
0x7c4	0x33326533653931	320
0x8b4	0x3537	320
0xbc0	0x3033	320
0xbc0	0x3036	317
0xbc0	0x3035	318
0xd5d	0x653134653933	320
0xd5d	0x64356235303631	320
0xd5d	0x373336363635	320
0xd5d	0x65636163636633	320
0xd5d	0x65356236303030	320
0xd5d	0x3139313831	320
0xd5d	0x32336365333839	320
0xd5d	0x33326533653931	320
0x1108	0x653134653933	320
0x1108	0x64356235303631	320
0x1108	0x373336363635	320
0x1108	0x65636163636633	320
0x1108	0x65356236303030	320
0x1108	0x3139313831	320
0x1108	0x32336365333839	320
0x1108	0x33326533653931	320
0x1212	0x653134653933	320
0x1212	0x64356235303631	320
0x1212	0x373336363635	320
0x1212	0x65636163636633	320
0x1212	0x65356236303030	320
0x1212	0x3139313831	320
0x1212	0x32336365333839	320
0x1212	0x33326533653931	320
0x1270	0x3033	320
0x1270	0x3036	317
0x1270	0x3035	318
0x1450	0x3334	320
0x15d4	0x3036	320
0x1b05	0x653134653933	320
0x1b05	0x64356235303631	320
0x1b05	0x373336363635	320
0x1b05	0x65636163636633	320
0x1b05	0x65356236303030	320
0x1b05	0x3139313831	320
0x1b05	0x32336365333839	320
0x1b05	0x33326533653931	320
0x1b2c	0x653134653933	13923
0x1b2c	0x64356235303631	13923
0x1b2c	0x373336363635	13923
0x1b2c	0x65636163636633	13923
0x1b2c	0x65356236303030	13923
0x1b2c	0x3139313831	13923
0x1b2c	0x32336365333839	13923
0x1b2c	0x33326533653931	13923
0x1d48	0x653134653933	320
0x1d48	0x64356235303631	320
0x1d48	0x373336363635	320
0x1d48	0x65636163636633	320
0x1d48	0x65356236303030	320
0x1d48	0x3139313831	320
0x1d48	0x32336365333839	320
0x1d48	0x33326533653931	320
