0x16	0x6235373630
0xb38	0x64356235303631
0xb42	0x32363030343830
0xb5c	0x66666666666666
0xb64	0x66666666666666
0xb6c	0x66666666666666
0xb74	0x66666666666666
0xb7c	0x66666666666666
0xb9c	0x66666666666666
0xba4	0x66666666666666
0xbac	0x66666666666666
0xbb4	0x66666666666666
0xbbc	0x66666666666666
0xbdf	0x62363536
0xbe5	0x363034
0xc0e	0x33356233343830
0xc26	0x64356235303631
0xc4a	0x66666666666666
0xc52	0x66666666666666
0xc5a	0x66666666666666
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc8d	0x3364353635
0xc93	0x303035
0xc97	0x363030
0xcc7	0x30313630323038
0xd32	0x313537383036
0xd3b	0x31303631303662
0xd68	0x313536356238
0xd89	0x383135
0xdac	0x34353738
0xdb9	0x31363832303139
0xdc3	0x353035
0xdd3	0x363030
0xdfa	0x66666666666666
0xe02	0x66666666666666
0xe0a	0x66666666666666
0xe12	0x66666666666666
0xe1a	0x66666666666666
0xe26	0x66666666666666
0xe2e	0x66666666666666
0xe36	0x66666666666666
0xe3e	0x66666666666666
0xe46	0x66666666666666
0xe74	0x66666666666666
0xe7c	0x66666666666666
0xe84	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xea0	0x66666666666666
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xeeb	0x313531
0xefe	0x64356238313630
0xf10	0x66666666666666
0xf18	0x66666666666666
0xf20	0x66666666666666
0xf28	0x66666666666666
0xf30	0x66666666666666
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xf9a	0x66666666666666
0xfa2	0x66666666666666
0xfaa	0x66666666666666
0xfb6	0x66666666666666
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xfd6	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1018	0x66666666666666
0x1020	0x66666666666666
0x1028	0x66666666666666
0x1036	0x66666666666666
0x103e	0x66666666666666
0x1046	0x66666666666666
0x104e	0x66666666666666
0x1056	0x66666666666666
0x1061	0x38633562653165
0x106a	0x626563376435
0x1071	0x643134
0x1075	0x37313432376431
0x107d	0x383466336464
0x1088	0x30663762
0x1091	0x356232303061
0x1098	0x38633763
0x109e	0x393235
0x10cc	0x3336
0x10e1	0x363030
0x10ed	0x363030
0x1103	0x6134353635
0x1109	0x353036
0x1121	0x363030
0x1151	0x363030
0x1167	0x3930
0x116e	0x66313638313536
0x1177	0x363030
0x118f	0x3930
0x1196	0x66666666666666
0x119e	0x66666666666666
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11c2	0x66666666666666
0x11ca	0x66666666666666
0x11d2	0x66666666666666
0x11da	0x66666666666666
0x11e2	0x66666666666666
0x11f0	0x66666666666666
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x122e	0x64356236313039
0x1241	0x353635
0x1245	0x353036
0x1259	0x363030
0x12a3	0x363030
0x12b4	0x66666666666666
0x12bc	0x66666666666666
0x12c4	0x66666666666666
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x12e0	0x66666666666666
0x12e8	0x66666666666666
0x12f0	0x66666666666666
0x12f8	0x66666666666666
0x1300	0x66666666666666
0x1335	0x363030
0x1349	0x3930
0x1350	0x66666666666666
0x1358	0x66666666666666
0x1360	0x66666666666666
0x1368	0x66666666666666
0x1370	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x1394	0x66666666666666
0x139c	0x66666666666666
0x13aa	0x66666666666666
0x13b2	0x66666666666666
0x13ba	0x66666666666666
0x13c2	0x66666666666666
0x13ca	0x66666666666666
0x13de	0x35353736303030
0x13e8	0x64356236303030
0x13ff	0x3930
0x1406	0x66666666666666
0x140e	0x66666666666666
0x1416	0x66666666666666
0x141e	0x66666666666666
0x1426	0x66666666666666
0x1432	0x66666666666666
0x143a	0x66666666666666
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x145d	0x66386466333131
0x1467	0x3963326630
0x146d	0x36623539643639
0x1475	0x386239
0x147a	0x6264
0x1481	0x3037663237
0x1489	0x34646639
0x1490	0x323561
0x1494	0x6533
0x1498	0x36343832
0x14b2	0x3236
0x14c5	0x3831
0x14ce	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x1539	0x363030
0x1569	0x30313630323038
0x15d3	0x333235
0x15dd	0x31303631306230
0x1609	0x333235
0x160f	0x383230
0x162b	0x383135
0x164d	0x313535
0x165b	0x31363832303139
0x1665	0x353035
0x1675	0x363030
0x167d	0x343733
0x168b	0x353635
0x168f	0x353036
0x16a5	0x363030
0x16bd	0x3930
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1751	0x616635
0x175c	0x64356238323733
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x1790	0x3930
0x1795	0x62623630
0x17ab	0x3930
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x17e8	0x66666666666666
0x17f3	0x30313030
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1860	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1884	0x66666666666666
0x188c	0x66666666666666
0x18cf	0x313538
0x18d9	0x37333537
0x18e4	0x64356235303561
0x18ec	0x31313538303135
0x18f7	0x38373537
0x18fd	0x3630303038
0x1905	0x336436303030
0x190c	0x64356235303530
0x191f	0x3630323038
0x192d	0x39643537
0x1938	0x64356238313031
0x196d	0x363030
0x197e	0x66666666666666
0x1986	0x66666666666666
0x198e	0x66666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a24	0x66666666666666
0x1a2c	0x66666666666666
0x1a34	0x66666666666666
0x1a3c	0x66666666666666
0x1a44	0x66666666666666
0x1a7b	0x363030
0x1a8f	0x3930
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1af0	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b23	0x3938353736
0x1b2e	0x64356236313064
0x1b36	0x3138
0x1b43	0x353035
0x1b49	0x363030
0x1b5c	0x66666666666666
0x1b64	0x66666666666666
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b88	0x66666666666666
0x1b90	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c5c	0x66666666666666
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1ca8	0x66666666666666
0x1cdb	0x373535373530
0x1ceb	0x313531
0x1cf3	0x383035373630
0x1cfe	0x64356236313065
0x1d06	0x3238333630
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d98	0x66666666666666
0x1da5	0x363030
0x1db2	0x66666666666666
0x1dba	0x66666666666666
0x1dc2	0x66666666666666
0x1dca	0x66666666666666
0x1dd2	0x66666666666666
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1dee	0x66666666666666
0x1df6	0x66666666666666
0x1dfe	0x66666666666666
0x1e2f	0x36373833363030
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1e8c	0x66666666666666
0x1eb9	0x3930393139
0x1ec2	0x66666666666666
0x1ecf	0x363030
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1efc	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x1ff4	0x66666666666666
0x1ffc	0x66666666666666
0x2004	0x66666666666666
0x2010	0x66666666666666
0x2018	0x66666666666666
0x2020	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x205d	0x3930393139
0x2066	0x66666666666666
0x2073	0x363030
0x2080	0x66666666666666
0x2088	0x66666666666666
0x2090	0x66666666666666
0x2098	0x66666666666666
0x20a0	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x2178	0x66666666666666
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21d1	0x64646632353261
0x21d9	0x3162653263
0x21e1	0x363963
0x21e6	0x303638
0x21ea	0x63333738646161
0x21f5	0x613766
0x21fc	0x34613131
0x2204	0x35356134646635
0x220e	0x336566
0x223c	0x3336
0x2257	0x363030
0x2261	0x38323630303236
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x2288	0x66666666666666
0x2290	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22b4	0x66666666666666
0x22bc	0x66666666666666
0x22e9	0x3930393139
0x22f2	0x66666666666666
0x22ff	0x363030
0x230c	0x66666666666666
0x2314	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2338	0x66666666666666
0x2340	0x66666666666666
0x2348	0x66666666666666
0x2350	0x66666666666666
0x2358	0x66666666666666
0x238a	0x3738323630
0x2399	0x3930393139
0x23a2	0x66666666666666
0x23af	0x363030
0x23c0	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23eb	0x63633136663564
0x23f3	0x623438
0x23ff	0x31656530
0x2405	0x6264303637
0x240d	0x66666363
0x2418	0x66376137
0x241e	0x3066
0x2421	0x6237356433
0x2429	0x61353833
0x2456	0x3236
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24b7	0x64646632353261
0x24bf	0x3162653263
0x24c7	0x363963
0x24cc	0x303638
0x24d0	0x63333738646161
0x24db	0x613766
0x24e2	0x34613131
0x24ea	0x35356134646635
0x24f4	0x336566
0x2522	0x3336
0x2537	0x363030
0x2540	0x663832363030
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2570	0x66666666666666
0x257c	0x66666666666666
0x2584	0x66666666666666
0x258c	0x66666666666666
0x2594	0x66666666666666
0x259c	0x66666666666666
0x25c9	0x3930393139
0x25d2	0x66666666666666
0x25df	0x363030
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x2604	0x66666666666666
0x260c	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2630	0x66666666666666
0x2638	0x66666666666666
0x267a	0x66666666666666
0x2682	0x66666666666666
0x268a	0x66666666666666
0x2692	0x66666666666666
0x269a	0x66666666666666
0x26a6	0x66666666666666
0x26ae	0x66666666666666
0x26b6	0x66666666666666
0x26be	0x66666666666666
0x26c6	0x66666666666666
0x26fc	0x66666666666666
0x2709	0x363030
0x2716	0x66666666666666
0x271e	0x66666666666666
0x2726	0x66666666666666
0x272e	0x66666666666666
0x2736	0x66666666666666
0x2742	0x66666666666666
0x274a	0x66666666666666
0x2752	0x66666666666666
0x275a	0x66666666666666
0x2762	0x66666666666666
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x27d2	0x66666666666666
0x27da	0x66666666666666
0x27e2	0x66666666666666
0x27ed	0x64646632353261
0x27f5	0x3162653263
0x27fd	0x363963
0x2802	0x303638
0x2806	0x63333738646161
0x2811	0x613766
0x2818	0x34613131
0x2820	0x35356134646635
0x282a	0x336566
0x2858	0x3336
0x286f	0x363030
0x2876	0x66666666666666
0x287e	0x66666666666666
0x2886	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x28a4	0x66666666666666
0x28ac	0x66666666666666
0x28b4	0x66666666666666
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28e4	0x64356238303733
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x2904	0x66666666666666
0x290c	0x66666666666666
0x2929	0x3930
0x2930	0x66666666666666
0x2938	0x66666666666666
0x2940	0x66666666666666
0x2948	0x66666666666666
0x2950	0x66666666666666
0x295c	0x66666666666666
0x2964	0x66666666666666
0x296c	0x66666666666666
0x2974	0x66666666666666
0x297c	0x66666666666666
0x2987	0x38626530303739
0x298f	0x35333136
0x299c	0x64316664
0x29a2	0x3466
0x29ad	0x39373232613364
0x29b5	0x6166
0x29b8	0x336234313836
0x29bf	0x36623634353765
0x29dc	0x3338
0x29ed	0x3831
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a0e	0x66666666666666
0x2a16	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a63	0x363030
0x2a86	0x65356238303930
0x2a9b	0x363030
0x2ab1	0x353766
0x2ab5	0x356238313833
0x2ace	0x3136
0x2ad5	0x3761
0x2ae3	0x38636465
0x2ae8	0x38386665
0x2aed	0x31613638373535
0x2af6	0x343333393934
0x2b01	0x61383666343231
0x2b0b	0x6566393164
0x2b12	0x3432
0x2b15	0x316162
0x2b1a	0x3662633366
