0x21	0x30313030
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1316	0x66666666666666
0x131e	0x66666666666666
0x1326	0x66666666666666
0x132e	0x66666666666666
0x1336	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x1371	0x383036
0x1377	0x3130
0x1393	0x3930
0x139a	0x66666666666666
0x13a2	0x66666666666666
0x13aa	0x66666666666666
0x13b2	0x66666666666666
0x13ba	0x66666666666666
0x13c6	0x66666666666666
0x13ce	0x66666666666666
0x13d6	0x66666666666666
0x13de	0x66666666666666
0x13e6	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x1421	0x313531
0x1429	0x3162
0x1434	0x64356238323630
0x1440	0x66666666666666
0x1448	0x66666666666666
0x1450	0x66666666666666
0x1458	0x66666666666666
0x1460	0x66666666666666
0x146e	0x66666666666666
0x1476	0x66666666666666
0x147e	0x66666666666666
0x1486	0x66666666666666
0x148e	0x66666666666666
0x14a3	0x3538
0x14ae	0x64356233303733
0x14b6	0x66666666666666
0x14be	0x66666666666666
0x14c6	0x66666666666666
0x14ce	0x66666666666666
0x14d6	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1504	0x66666666666666
0x1519	0x3933
0x1524	0x64356236303033
0x153d	0x3930
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15d3	0x6630
0x15de	0x64356236303034
0x15f7	0x3930
0x15fe	0x66666666666666
0x1606	0x66666666666666
0x160e	0x66666666666666
0x1616	0x66666666666666
0x161e	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x163a	0x66666666666666
0x1642	0x66666666666666
0x164a	0x66666666666666
0x1658	0x66666666666666
0x1660	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x168d	0x346435
0x1698	0x64356236303035
0x16b1	0x3930
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x1747	0x616135
0x1752	0x64356236313062
0x175a	0x353835
0x176b	0x393135
0x177f	0x363031
0x1786	0x66313636303061
0x178f	0x3634
0x1798	0x30303030323831
0x17a3	0x363031
0x17ad	0x363030
0x17c3	0x3930
0x17ca	0x66313638303631
0x17d3	0x33653537
0x17ef	0x3930
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x1806	0x66666666666666
0x180e	0x66666666666666
0x1816	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1842	0x66666666666666
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x187d	0x313531
0x1885	0x34393537
0x1890	0x64356236313063
0x189f	0x33303536
0x18a5	0x353035
0x18ab	0x363030
0x18c1	0x3930
0x18c8	0x66313638313536
0x18d1	0x363030
0x18e7	0x3930
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x191d	0x363030
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19d6	0x66666666666666
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x1a2d	0x3966353736
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1ae8	0x66666666666666
0x1af0	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b39	0x333335363562
0x1b43	0x6232383338
0x1b4d	0x3832393039
0x1b58	0x66666666666666
0x1b65	0x363030
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c67	0x383337
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc5	0x38633562653165
0x1cce	0x626563376435
0x1cd5	0x643134
0x1cd9	0x37313432376431
0x1ce1	0x383466336464
0x1cec	0x30663762
0x1cf5	0x356232303061
0x1cfc	0x38633763
0x1d02	0x393235
0x1d12	0x66666666666666
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1e28	0x3336
0x1e3f	0x363030
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ecf	0x363030
0x1ee9	0x3930
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f7d	0x63353537363030
0x1f88	0x64356236303030
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fd1	0x3930
0x1fd8	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2004	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x2042	0x64356236303035
0x205b	0x3930
0x2062	0x66313631353135
0x2071	0x353736303030
0x207a	0x64356236303030
0x208b	0x35373831
0x2095	0x35363562
0x20a0	0x66313636303061
0x20a9	0x3634
0x20af	0x33343630
0x20b9	0x393035
0x20c4	0x66313636303061
0x20cd	0x3634
0x20d3	0x33343630
0x20eb	0x353736
0x20f4	0x64356236313130
0x210b	0x353038
0x211f	0x3831
0x2128	0x66666666666666
0x2130	0x66666666666666
0x2138	0x66666666666666
0x2140	0x66666666666666
0x2148	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2199	0x363030
0x21af	0x3930
0x21b6	0x66666666666666
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21ce	0x66666666666666
0x21d6	0x66666666666666
0x21e5	0x363030
0x21fb	0x3930
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2212	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x2231	0x363034
0x2257	0x35303534346634
0x225f	0x303030303030
0x22a3	0x363030
0x22bd	0x3930
0x22c4	0x66313638303631
0x22ce	0x623537
0x22e9	0x3930
0x22f0	0x66666666666666
0x22f8	0x66666666666666
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2377	0x383036
0x2399	0x3930
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23b8	0x66666666666666
0x23c0	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2427	0x313531
0x2431	0x353736303030
0x243a	0x64356238323630
0x2446	0x66666666666666
0x244e	0x66666666666666
0x2456	0x66666666666666
0x245e	0x66666666666666
0x2466	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x24ab	0x353736
0x24b4	0x64356233303733
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x24cc	0x66666666666666
0x24d4	0x66666666666666
0x24dc	0x66666666666666
0x24ea	0x66666666666666
0x24f2	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250a	0x66666666666666
0x252a	0x64356236303033
0x2543	0x3930
0x254a	0x66666666666666
0x2552	0x66666666666666
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2576	0x66666666666666
0x257e	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25da	0x33353736303030
0x25e4	0x64356236303034
0x25fd	0x3930
0x2604	0x66666666666666
0x260c	0x66666666666666
0x2614	0x66666666666666
0x261c	0x66666666666666
0x2624	0x66666666666666
0x2630	0x66666666666666
0x2638	0x66666666666666
0x2640	0x66666666666666
0x2648	0x66666666666666
0x2650	0x66666666666666
0x265e	0x66666666666666
0x2666	0x66666666666666
0x266e	0x66666666666666
0x2676	0x66666666666666
0x267e	0x66666666666666
0x269e	0x64356236303035
0x26b7	0x3930
0x26be	0x66666666666666
0x26c6	0x66666666666666
0x26ce	0x66666666666666
0x26d6	0x66666666666666
0x26de	0x66666666666666
0x26ea	0x66666666666666
0x26f2	0x66666666666666
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x274e	0x6435
0x2758	0x64356236313133
0x2760	0x373834
0x2769	0x3962353635
0x276f	0x393135
0x2781	0x363030
0x279a	0x66666666666666
0x27a2	0x66666666666666
0x27aa	0x66666666666666
0x27b2	0x66666666666666
0x27ba	0x66666666666666
0x27c6	0x66666666666666
0x27ce	0x66666666666666
0x27d6	0x66666666666666
0x27de	0x66666666666666
0x27e6	0x66666666666666
0x2814	0x66666666666666
0x281c	0x66666666666666
0x2824	0x66666666666666
0x282c	0x66666666666666
0x2834	0x66666666666666
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2858	0x66666666666666
0x2860	0x66666666666666
0x288b	0x62613930393139
0x2896	0x66666666666666
0x28a3	0x363030
0x28b0	0x66666666666666
0x28b8	0x66666666666666
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28d0	0x66666666666666
0x28dc	0x66666666666666
0x28e4	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x292a	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x29a8	0x66666666666666
0x29b0	0x66666666666666
0x29b8	0x66666666666666
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29d6	0x66666666666666
0x29de	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x2a01	0x38633562653165
0x2a0a	0x626563376435
0x2a11	0x643134
0x2a15	0x37313432376431
0x2a1d	0x383466336464
0x2a28	0x30663762
0x2a31	0x356232303061
0x2a38	0x38633763
0x2a3e	0x393235
0x2a4e	0x66666666666666
0x2a56	0x66666666666666
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a7a	0x66666666666666
0x2a82	0x66666666666666
0x2a8a	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2ac8	0x66666666666666
0x2ad0	0x66666666666666
0x2ad8	0x66666666666666
0x2ae0	0x66666666666666
0x2ae8	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b04	0x66666666666666
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b64	0x3336
0x2b79	0x363030
0x2b8a	0x66666666666666
0x2b92	0x66666666666666
0x2b9a	0x66666666666666
0x2ba2	0x66666666666666
0x2baa	0x66666666666666
0x2bb6	0x66666666666666
0x2bbe	0x66666666666666
0x2bc6	0x66666666666666
0x2bce	0x66666666666666
0x2bd6	0x66666666666666
0x2c04	0x66666666666666
0x2c0c	0x66666666666666
0x2c14	0x66666666666666
0x2c1c	0x66666666666666
0x2c24	0x66666666666666
0x2c30	0x66666666666666
0x2c38	0x66666666666666
0x2c40	0x66666666666666
0x2c48	0x66666666666666
0x2c50	0x66666666666666
0x2c87	0x363031
0x2c8e	0x66313636303061
0x2c97	0x3634
0x2c9d	0x33343630
0x2cab	0x363030
0x2cc1	0x3930
0x2cc8	0x66666666666666
0x2cd0	0x66666666666666
0x2cd8	0x66666666666666
0x2ce0	0x66666666666666
0x2ce8	0x66666666666666
0x2cf4	0x66666666666666
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d14	0x66666666666666
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d42	0x66666666666666
0x2d56	0x313537
0x2d60	0x64356236303031
0x2d77	0x3831
0x2d80	0x66303231393136
0x2d9e	0x39363030353630
0x2db5	0x3930
0x2dbc	0x66666666666666
0x2dc4	0x66666666666666
0x2dcc	0x66666666666666
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2df3	0x353035
0x2df9	0x363030
0x2e0f	0x3930
0x2e16	0x66666666666666
0x2e1e	0x66666666666666
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e36	0x66666666666666
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e52	0x66666666666666
0x2e5a	0x66666666666666
0x2e62	0x66666666666666
0x2e70	0x66666666666666
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e88	0x66666666666666
0x2e90	0x66666666666666
0x2eae	0x64356236303030
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed0	0x66666666666666
0x2ed8	0x66666666666666
0x2ee6	0x66666666666666
0x2eee	0x66666666666666
0x2ef6	0x66666666666666
0x2efe	0x66666666666666
0x2f06	0x66666666666666
0x2f26	0x64356238303733
0x2f2e	0x66666666666666
0x2f36	0x66666666666666
0x2f3e	0x66666666666666
0x2f46	0x66666666666666
0x2f4e	0x66666666666666
0x2f6d	0x3930
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2f94	0x66666666666666
0x2fa0	0x66666666666666
0x2fa8	0x66666666666666
0x2fb0	0x66666666666666
0x2fb8	0x66666666666666
0x2fc0	0x66666666666666
0x2fcb	0x38626530303739
0x2fd3	0x35333136
0x2fe0	0x64316664
0x2fe6	0x3466
0x2ff1	0x39373232613364
0x2ff9	0x6166
0x2ffc	0x336234313836
0x3003	0x36623634353765
0x3020	0x3338
0x3033	0x3831
0x303c	0x66666666666666
0x3044	0x66666666666666
0x304c	0x66666666666666
0x3054	0x66666666666666
0x305c	0x66666666666666
0x3070	0x66666666666666
0x3078	0x66666666666666
0x3080	0x66666666666666
0x3088	0x66666666666666
0x3090	0x66666666666666
0x30a9	0x363031
0x30b0	0x66313636303061
0x30b9	0x3634
0x30bf	0x33343630
0x30ce	0x66313636303061
0x30d7	0x3634
0x30e0	0x30303030323033
0x30ed	0x363030
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x3106	0x66666666666666
0x310e	0x66666666666666
0x3116	0x66666666666666
0x3124	0x66666666666666
0x312c	0x66666666666666
0x3134	0x66666666666666
0x313c	0x66666666666666
0x3144	0x66666666666666
0x315a	0x333537
0x3164	0x64356236303030
0x3172	0x66666666666666
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31b6	0x66666666666666
0x31be	0x66666666666666
0x31fe	0x64356236303032
0x320e	0x66666666666666
0x3216	0x66666666666666
0x321e	0x66666666666666
0x3226	0x66666666666666
0x322e	0x66666666666666
0x323a	0x66666666666666
0x3242	0x66666666666666
0x324a	0x66666666666666
0x3252	0x66666666666666
0x325a	0x66666666666666
0x3288	0x66666666666666
0x3290	0x66666666666666
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32a8	0x66666666666666
0x32b4	0x66666666666666
0x32bc	0x66666666666666
0x32c4	0x66666666666666
0x32cc	0x66666666666666
0x32d4	0x66666666666666
0x330b	0x353736
0x3314	0x64356236313139
0x331c	0x6338323630
0x332a	0x66666666666666
0x3332	0x66666666666666
0x333a	0x66666666666666
0x3342	0x66666666666666
0x334a	0x66666666666666
0x3356	0x66666666666666
0x335e	0x66666666666666
0x3366	0x66666666666666
0x336e	0x66666666666666
0x3376	0x66666666666666
0x33a1	0x3832393039
0x33ac	0x66666666666666
0x33b9	0x363030
0x33c4	0x66666666666666
0x33cc	0x66666666666666
0x33d4	0x66666666666666
0x33dc	0x66666666666666
0x33e4	0x66666666666666
0x33f0	0x66666666666666
0x33f8	0x66666666666666
0x3400	0x66666666666666
0x3408	0x66666666666666
0x3410	0x66666666666666
0x3441	0x3666
0x3450	0x66666666666666
0x3458	0x66666666666666
0x3460	0x66666666666666
0x3468	0x66666666666666
0x3470	0x66666666666666
0x347c	0x66666666666666
0x3484	0x66666666666666
0x348c	0x66666666666666
0x3494	0x66666666666666
0x349c	0x66666666666666
0x34c7	0x62613930393139
0x34d2	0x66666666666666
0x34df	0x363030
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x350a	0x66666666666666
0x3516	0x66666666666666
0x351e	0x66666666666666
0x3526	0x66666666666666
0x352e	0x66666666666666
0x3536	0x66666666666666
0x3567	0x343038
0x3578	0x66666666666666
0x3580	0x66666666666666
