0x49	0x3335	320
0xe3	0x3835	320
0x153	0x6535	320
0x2e4	0x64356236313031	2147483647
0x2e4	0x353736303030	2147483647
0x2e4	0x356130336631	2147483647
0x2e4	0x63333738646161	2147483647
0x56c	0x64356236313031	320
0x56c	0x353736303030	320
0x56c	0x356130336631	320
0x56c	0x63333738646161	320
0x741	0x3535	320
0x842	0x64356236313031	320
0x842	0x353736303030	320
0x842	0x356130336631	320
0x842	0x63333738646161	320
0x843	0x64356236313031	320
0x843	0x353736303030	320
0x843	0x356130336631	320
0x843	0x63333738646161	320
0x114b	0x6135	320
0x12b8	0x38313532	320
0x12ce	0x36323739	320
0x1745	0x613735	320
0x1838	0x3835	108
0x1838	0x3761	320
0x530	0x3033	320
0xa74	0x393235	946026339
0xa74	0x38313532	7025766
0xa74	0x36323739	40514143
0xa74	0x613735	943403619
0xb26	0x3033	320
0xc0e	0x3033	320
0x1004	0x3033	320
0x10ec	0x3033	320
0x1234	0x393235	946026339
0x1234	0x38313532	7025766
0x1234	0x36323739	40514143
0x1234	0x613735	943403619
0x14a2	0x64356236313031	320
0x14a2	0x353736303030	320
0x14a2	0x356130336631	320
0x14a2	0x63333738646161	320
0x16aa	0x64356236313031	320
0x16aa	0x353736303030	320
0x16aa	0x356130336631	320
0x16aa	0x63333738646161	320
0x16ca	0x336566	320
0x17d6	0x64356236313031	320
0x17d6	0x353736303030	320
0x17d6	0x356130336631	320
0x17d6	0x63333738646161	320
0x17f6	0x336566	320
0x1883	0x303032	320
