0x12	0x383537
0x17c9	0x31323536
0x17cf	0x383230
0x17eb	0x383135
0x180d	0x663535
0x181b	0x31363832303139
0x1825	0x353035
0x1835	0x363030
0x1846	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x18c5	0x36613537
0x18d5	0x313536
0x18db	0x6631353736
0x18e3	0x62373630
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x196b	0x353635623630
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1992	0x66666666666666
0x199a	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19be	0x66666666666666
0x19c6	0x66666666666666
0x19f7	0x3431363030
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a1c	0x66666666666666
0x1a24	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a83	0x363030
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b5a	0x66666666666666
0x1b65	0x64646632353261
0x1b6d	0x3162653263
0x1b75	0x363963
0x1b7a	0x303638
0x1b7e	0x63333738646161
0x1b89	0x613766
0x1b90	0x34613131
0x1b98	0x35356134646635
0x1ba2	0x336566
0x1bd0	0x3336
0x1bdd	0x6636353635
0x1be3	0x363030
0x1bed	0x393239
0x1bf9	0x363030
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1d04	0x66666666666666
0x1d0c	0x66666666666666
0x1d14	0x66666666666666
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5d	0x38633562653165
0x1d66	0x626563376435
0x1d6d	0x643134
0x1d71	0x37313432376431
0x1d79	0x383466336464
0x1d84	0x30663762
0x1d8d	0x356232303061
0x1d94	0x38633763
0x1d9a	0x393235
0x1dc8	0x3338
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1dee	0x66666666666666
0x1e03	0x37323635363336
0x1e1b	0x37363631366332
0x1e33	0x37353639
0x1e39	0x373433323335
0x1e43	0x38313532
0x1e4f	0x36313634363437
0x1e5f	0x36323739
0x1e99	0x303139303530
0x1eb1	0x30313030
0x1f02	0x66666666666666
0x1f0d	0x30313030
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1fea	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x200e	0x66666666666666
0x2016	0x66666666666666
0x2045	0x383338
0x2053	0x3537383038
0x207b	0x353035
0x2093	0x31363830313536
0x209f	0x3537
0x20bf	0x3033
0x20d5	0x353039
0x2101	0x356130336631
0x2122	0x64356236303031
0x213b	0x363030
0x214c	0x66666666666666
0x2154	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2178	0x66666666666666
0x2180	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21c6	0x66666666666666
0x21ce	0x66666666666666
0x21d6	0x66666666666666
0x21de	0x66666666666666
0x21e6	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2212	0x66666666666666
0x2249	0x363030
0x2271	0x35373530383338
0x227f	0x363131
0x2289	0x383039
0x229d	0x363030
0x22a7	0x38333833
0x22b9	0x383138
0x22cf	0x383031
0x22e4	0x64356235303536
0x22ee	0x3136
0x22f5	0x3761
0x2300	0x32626464333231
0x2309	0x6535
0x230d	0x3961646336
0x2313	0x38656436
0x2318	0x30323463
0x2321	0x356466383666
0x2329	0x6562
0x232c	0x3935
0x232f	0x336238326633
0x2338	0x33663933643139
