0x0	0x0	0
0x40	0x40	0
0x1	0x1	0
0x60	0x60	0
0x4	0x4	0
0x2	0x2	0
0x3	0x3	0
0x5	0x5	0
0x6	0x6	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xa	0xa	0
0xb	0xb	0
0xc	0xc	0
0xd	0xd	0
0xe	0xe	0
0xf	0xf	0
0x10	0x10	0
0x12	0x12	0
0x13	0x13	0
0x14	0x14	0
0x15	0x15	0
0x16	0x16	0
0x17	0x17	0
0x18	0x18	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x1e	0x1e	0
0x26	0x26	0
0x29	0x29	0
0x2b	0x2b	0
0x2e	0x2e	0
0x2f	0x2f	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x36	0x36	0
0x3c	0x3c	0
0x3d	0x3d	0
0x48	0x48	0
0x50	0x50	0
0x53	0x53	0
0x54	0x54	0
0x55	0x55	0
0x57	0x57	0
0x5b	0x5b	0
0x5c	0x5c	0
0x5d	0x5d	0
0x5e	0x5e	0
0x5f	0x5f	0
0x61	0x61	0
0x62	0x62	0
0x63	0x63	0
0x64	0x64	0
0x65	0x65	0
0x66	0x66	0
0x67	0x67	0
0x68	0x68	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7b	0x7b	0
0x7c	0x7c	0
0x7d	0x7d	0
0x7e	0x7e	0
0x7f	0x7f	0
0x85	0x85	0
0x87	0x87	0
0x8b	0x8b	0
0x8c	0x8c	0
0x8d	0x8d	0
0x8f	0x8f	0
0x93	0x93	0
0x94	0x94	0
0x95	0x95	0
0x9b	0x9b	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa3	0xa3	0
0xa4	0xa4	0
