0x17	0x3537363366
0x11cf	0x62623835
0x11e0	0x66666666666666
0x11ec	0x303630303230
0x11f3	0x3032
0x120a	0x3036
0x1211	0x3033
0x121c	0x3036
0x1223	0x3033
0x1261	0x313538
0x126c	0x373537363030
0x1276	0x64356235303561
0x127e	0x31313538303135
0x128a	0x62353733643630
0x1297	0x336436303030
0x129e	0x64356235303530
0x12b1	0x3630323038
0x12ca	0x64356235303930
0x12e3	0x353035
0x12ed	0x363030
0x12f7	0x363030
0x1304	0x3036
0x130b	0x3033
0x1319	0x3537363030
0x1322	0x64356236303031
0x132c	0x3036
0x1333	0x3033
0x134c	0x64356236303030
0x1364	0x3036
0x136b	0x3033
0x137d	0x38626530303739
0x1385	0x35333136
0x1392	0x64316664
0x1398	0x3466
0x13a3	0x39373232613364
0x13ab	0x6166
0x13ae	0x336234313836
0x13b5	0x36623634353765
0x13c0	0x3336
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13fe	0x3036
0x1405	0x3033
0x1420	0x3136
0x1427	0x3761
0x1435	0x66323637
0x143e	0x6331
0x1442	0x653937396465
0x144a	0x3337393737
0x1451	0x3166
0x1456	0x36623864656466
0x145f	0x61396531
0x1464	0x623665633862
0x146d	0x3764383230
0x1476	0x3136
0x147d	0x3761
0x1489	0x353136383963
0x1491	0x626139343666
0x1499	0x663639636636
0x14a1	0x32353134613464
0x14ad	0x613137643465
0x14b6	0x3838656132
