0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x37	0x306637
0x52	0x63353431343631
0x69	0x6637313436
0x72	0x663537
0x80	0x343134
0x88	0x6535373830
0x91	0x6135636235
0x97	0x313436
0x9e	0x63353738303633
0xa6	0x30326437656630
0xbc	0x32666465333862
0xd2	0x63306335343661
0xe1	0x3537356236
0xef	0x333436
0x109	0x363034
0x12a	0x33356233343631
0x13c	0x3336
0x143	0x35363562
0x156	0x3036
0x15d	0x3033
0x17c	0x33356233343631
0x194	0x6235
0x199	0x363034
0x1ba	0x33356233343631
0x1cc	0x61363030313630
0x1d4	0x3036
0x1db	0x3033
0x1f5	0x303035
0x1f9	0x333436
0x208	0x3336
0x213	0x363034
0x222	0x3036
0x229	0x3033
0x248	0x33356233343631
0x25b	0x363030313630
0x262	0x3036
0x269	0x3033
0x279	0x35363562363034
0x2a2	0x33356233343631
0x2b4	0x61363030313630
0x2bc	0x3036
0x2c3	0x3033
0x2d7	0x303035
0x2db	0x333436
0x2ea	0x3336
0x2f0	0x633536
0x2f5	0x363034
0x304	0x3036
0x30b	0x3033
0x32a	0x33356236303034
0x339	0x363030
0x346	0x3036
0x34d	0x3033
0x357	0x363030
0x385	0x64643632656433
0x38d	0x303030303030
0x3d0	0x3036
0x3d7	0x3033
0x40e	0x6436326564
0x415	0x393236303434
0x439	0x313536
0x449	0x3033
0x44c	0x31313536313030
0x46b	0x393035
0x471	0x363030
0x480	0x3036
0x487	0x3033
0x4a7	0x363030
0x4ae	0x3036
0x4b5	0x3033
0x4dc	0x66313631353631
0x4f3	0x363030
0x521	0x32336238373264
0x529	0x3030303030
0x56c	0x3036
0x573	0x3033
0x5b6	0x383732
0x5ba	0x6439333630
0x5e3	0x313536
0x5f3	0x3033
0x5f6	0x31313536313030
0x60e	0x3036
0x615	0x3033
0x644	0x66313931363930
0x66a	0x62353635
0x66f	0x363030
0x677	0x356235
0x681	0x363030
0x68e	0x3036
0x695	0x3033
0x69f	0x363030
0x6c0	0x66313638313536
0x6c9	0x363030
0x6d8	0x3036
0x6df	0x3033
0x6f3	0x35373631303030
0x6ff	0x363030
0x706	0x3036
0x70d	0x3033
0x71a	0x373537
0x728	0x66666666666666
0x730	0x66666666666666
0x738	0x66666666666666
0x740	0x66666666666666
0x748	0x66666666666666
0x75a	0x3036
0x761	0x3033
0x76f	0x356235
0x773	0x353035
0x779	0x363030
0x786	0x3036
0x78d	0x3033
0x797	0x363030
0x7a6	0x383834383231
0x7b8	0x333537353038
0x7c7	0x363130
0x7cc	0x33353635623830
0x7d9	0x353039
0x7e7	0x383031
0x7f2	0x373537
0x7ff	0x356235
0x808	0x3136
0x80f	0x3761
0x81b	0x37616362316539
0x823	0x3334306264
0x82b	0x3430
0x82e	0x3735356261
0x834	0x323064353933
0x845	0x32633739386365
0x84f	0x33626339
0x854	0x373664393230
