0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x49	0x48	0
0x4c	0x4b	0
0x70	0x6f	0
0x73	0x72	0
0x75	0x74	0
0x86	0x7f	0
0x89	0x88	0
0x9f	0x9e	0
0xa2	0xa1	0
0xa3	0xa2	0
0xa4	0xa3	0
0xb2	0xac	0
0xb5	0xb4	0
0xba	0xb9	0
0xcb	0xca	0
0xd0	0xcf	0
0xd6	0xd5	0
0xe1	0xe0	0
0xec	0xeb	0
0xf4	0xee	0
0xf7	0xf6	0
0x102	0x101	0
0x10a	0x109	0
0x10d	0x10c	0
0x119	0x118	0
0x11e	0x11b	0
0x11f	0x11e	0
0x120	0x11f	0
0x123	0x122	0
0x12f	0x12e	0
0x139	0x138	0
0x145	0x13a	0
0x14f	0x14e	0
0x153	0x152	0
0x154	0x153	0
0x162	0x161	0
0x165	0x164	0
0x16a	0x169	0
0x17b	0x177	0
0x180	0x17f	0
0x191	0x190	0
0x196	0x191	0
0x1a4	0x19d	0
0x1a7	0x1a6	0
0x1bd	0x1bc	0
0x1fb	0x1fa	0
0x1fc	0x1fb	0
0x1ff	0x1fe	0
0x203	0x202	0
0x204	0x203	0
0x215	0x214	0
0x228	0x227	0
0x22b	0x22a	0
0x241	0x240	0
0x254	0x24c	0
0x257	0x256	0
0x259	0x258	0
0x25b	0x25a	0
0x25c	0x25b	0
0x26a	0x262	0
0x26d	0x26c	0
0x26f	0x26e	0
0x272	0x271	0
0x280	0x278	0
0x283	0x282	0
0x285	0x284	0
0x296	0x28e	0
0x299	0x298	0
0x29b	0x29a	0
0x29c	0x29b	0
0x2a5	0x29d	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2e1	0x2e0	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x2ff	0x2fe	0
0x307	0x306	0
0x309	0x308	0
0x30a	0x309	0
0x313	0x312	0
0x31b	0x31a	0
0x323	0x320	0
0x338	0x330	0
0x33b	0x33a	0
0x33d	0x33c	0
0x341	0x340	0
0x343	0x342	0
0x345	0x344	0
0x349	0x348	0
0x34b	0x34a	0
0x34d	0x34c	0
0x351	0x350	0
0x353	0x352	0
0x355	0x354	0
0x35a	0x359	0
0x363	0x35f	0
0x365	0x364	0
0x367	0x366	0
0x37f	0x37e	0
0x391	0x390	0
0x393	0x392	0
0x394	0x393	0
0x39d	0x39c	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3ad	0x3ac	0
0x3b3	0x3b2	0
0x3b9	0x3b6	0
0x3c4	0x3bc	0
0x3cf	0x3c8	0
0x3d3	0x3d2	0
0x3d5	0x3d4	0
0x3da	0x3d5	0
0x3dc	0x3db	0
0x3e1	0x3dd	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3fd	0x3fc	0
0x40f	0x40e	0
0x411	0x410	0
0x412	0x411	0
0x41b	0x41a	0
0x423	0x422	0
0x425	0x424	0
0x426	0x425	0
0x42f	0x42e	0
0x437	0x436	0
0x43f	0x43c	0
0x44b	0x44a	0
0x450	0x44d	0
0x452	0x451	0
0x458	0x457	0
0x459	0x458	0
0x45d	0x45c	0
0x45e	0x45d	0
0x465	0x464	0
0x46a	0x469	0
0x46b	0x46a	0
0x46f	0x468	0
0x47d	0x47c	0
0x482	0x481	0
0x499	0x498	0
0x49b	0x49a	0
0x4a0	0x49d	0
0x4a2	0x4a1	0
0x4a7	0x4a3	0
0x4a9	0x4a8	0
0x4ac	0x4ab	0
0x4c3	0x4c2	0
0x4d5	0x4d4	0
0x4d6	0x4d5	0
0x4dd	0x4dc	0
0x4df	0x4de	0
0x4e6	0x4e5	0
0x4eb	0x4e7	0
0x4ed	0x4ec	0
0x507	0x506	0
0x519	0x518	0
0x51a	0x519	0
0x51d	0x51c	0
0x524	0x51f	0
0x529	0x525	0
0x52b	0x52a	0
0x545	0x544	0
0x557	0x556	0
0x558	0x557	0
0x55b	0x55a	0
0x567	0x563	0
0x569	0x568	0
0x583	0x582	0
0x595	0x594	0
0x597	0x596	0
0x598	0x597	0
0x5a1	0x5a0	0
0x5a2	0x5a1	0
0x5a5	0x5a4	0
0x5b1	0x5ad	0
0x5b3	0x5b2	0
0x5cf	0x5ce	0
0x5d1	0x5d0	0
0x5dd	0x5d9	0
0x5df	0x5de	0
0x5f7	0x5f6	0
0x602	0x601	0
0x603	0x602	0
0x605	0x604	0
0x61a	0x612	0
0x61d	0x61c	0
0x62a	0x629	0
0x62b	0x62a	0
0x62f	0x62e	0
0x63f	0x632	0
0x640	0x63f	0
0x643	0x642	0
0x644	0x643	0
0x64b	0x64a	0
0x650	0x64f	0
0x651	0x650	0
0x655	0x64e	0
0x663	0x662	0
0x668	0x663	0
0x678	0x670	0
0x67b	0x67a	0
0x686	0x685	0
0x687	0x686	0
0x689	0x688	0
0x6a3	0x6a2	0
0x6b5	0x6b4	0
0x6b6	0x6b5	0
0x6b9	0x6b8	0
0x6c4	0x6c3	0
0x6c5	0x6c4	0
0x6c7	0x6c6	0
0x6e3	0x6e2	0
0x6e5	0x6e4	0
0x6f0	0x6ef	0
0x6f1	0x6f0	0
0x6f3	0x6f2	0
0x6f7	0x6f6	0
0x6f8	0x6f7	0
0x708	0x700	0
0x70b	0x70a	0
0x716	0x715	0
0x717	0x716	0
0x719	0x718	0
0x71e	0x71d	0
0x737	0x72f	0
0x744	0x743	0
0x745	0x744	0
0x748	0x747	0
0x749	0x748	0
0x74a	0x749	0
0x74b	0x74a	0
0x74d	0x74c	0
0x74e	0x74d	0
0x755	0x754	0
0x75a	0x759	0
0x75b	0x75a	0
0x75f	0x758	0
0x76d	0x76c	0
0x787	0x786	0
0x799	0x798	0
0x79a	0x799	0
0x7a1	0x7a0	0
0x7a3	0x7a2	0
0x7ae	0x7ad	0
0x7af	0x7ae	0
0x7b1	0x7b0	0
0x7cb	0x7ca	0
0x7dd	0x7dc	0
0x7de	0x7dd	0
0x7e5	0x7e4	0
0x7e7	0x7e6	0
0x7e8	0x7e7	0
0x7f2	0x7eb	0
0x7f3	0x7f2	0
0x7f5	0x7f4	0
0x7fa	0x7f9	0
0x80d	0x80c	0
0x80e	0x80d	0
0x80f	0x80e	0
0x810	0x80f	0
0x812	0x7fe	0
0x814	0x813	0
0x819	0x815	0
0x81b	0x81a	0
0x81e	0x81d	0
0x81f	0x81e	0
0x820	0x81f	0
0x835	0x834	0
0x847	0x846	0
0x849	0x848	0
0x84a	0x849	0
0x853	0x852	0
0x85b	0x85a	0
0x85d	0x85c	0
0x85e	0x85d	0
0x867	0x866	0
0x86f	0x86e	0
0x877	0x874	0
0x883	0x882	0
0x884	0x883	0
0x885	0x884	0
0x886	0x885	0
0x88f	0x887	0
0x891	0x890	0
0x894	0x893	0
0x896	0x895	0
0x8bd	0x8bc	0
0x8bf	0x8be	0
0x8c0	0x8bf	0
0x8c9	0x8c8	0
0x8d1	0x8d0	0
0x8d3	0x8d2	0
0x8d4	0x8d3	0
0x8dd	0x8dc	0
0x8e5	0x8e4	0
0x8ed	0x8ea	0
0x8f7	0x8f2	0
0x8f8	0x8f7	0
0x906	0x8fe	0
0x90b	0x90a	0
0x90d	0x90c	0
0x911	0x910	0
0x915	0x914	0
0x917	0x916	0
0x91b	0x91a	0
0x91f	0x91e	0
0x921	0x920	0
0x925	0x924	0
0x929	0x928	0
0x92b	0x92a	0
0x92f	0x92e	0
0x930	0x92f	0
