0x1ac	0x313436313037	2147483647
0x1ac	0x63303239323930	2147483647
0x1ac	0x38363030323061	2147483647
0x1ac	0x63333738646161	2147483647
0x1ac	0x65356236313034	2147483647
0x1ac	0x62353736303030	2147483647
0x1ac	0x66313635623930	2147483647
0x1c5	0x6635	320
0xffc	0x36353733	320
0x1621	0x313635	320
0x163b	0x323635	320
0x16bb	0x363135	320
0x16cd	0x643635	320
0x1b7a	0x3761	320
0x1b9e	0x643439	320
0x1bbc	0x363361	320
0x24e	0x3033	320
0x268	0x313436313037	320
0x268	0x63303239323930	320
0x268	0x38363030323061	320
0x268	0x63333738646161	320
0x268	0x65356236313034	320
0x268	0x62353736303030	320
0x268	0x66313635623930	320
0x7b4	0x313436313037	3236150
0x7b4	0x63303239323930	3236150
0x7b4	0x38363030323061	3236150
0x7b4	0x63333738646161	3236150
0x7b4	0x65356236313034	3236150
0x7b4	0x62353736303030	3236150
0x7b4	0x66313635623930	3236150
0x8c2	0x313436313037	320
0x8c2	0x63303239323930	320
0x8c2	0x38363030323061	320
0x8c2	0x63333738646161	320
0x8c2	0x65356236313034	320
0x8c2	0x62353736303030	320
0x8c2	0x66313635623930	320
0x8e2	0x336566	320
0x91a	0x313436313037	320
0x91a	0x63303239323930	320
0x91a	0x38363030323061	320
0x91a	0x63333738646161	320
0x91a	0x65356236313034	320
0x91a	0x62353736303030	320
0x91a	0x66313635623930	320
0xc8a	0x313436313037	320
0xc8a	0x63303239323930	320
0xc8a	0x38363030323061	320
0xc8a	0x63333738646161	320
0xc8a	0x65356236313034	320
0xc8a	0x62353736303030	320
0xc8a	0x66313635623930	320
0x116e	0x36353733	40317541
0x116e	0x393235	946026339
0x116e	0x643635	943207267
0x116e	0x643439	943207775
0x11ea	0x313436313037	320
0x11ea	0x63303239323930	320
0x11ea	0x38363030323061	320
0x11ea	0x63333738646161	320
0x11ea	0x65356236313034	320
0x11ea	0x62353736303030	320
0x11ea	0x66313635623930	320
0x136a	0x39303033	320
0x13a4	0x313436313037	320
0x13a4	0x63303239323930	320
0x13a4	0x38363030323061	320
0x13a4	0x63333738646161	320
0x13a4	0x65356236313034	320
0x13a4	0x62353736303030	320
0x13a4	0x66313635623930	320
0x13c4	0x336566	320
0x1430	0x3033	320
0x14e8	0x3033	320
0x1730	0x3033	318
0x1730	0x3031	320
0x1768	0x313436313037	320
0x1768	0x63303239323930	320
0x1768	0x38363030323061	320
0x1768	0x63333738646161	320
0x1768	0x65356236313034	320
0x1768	0x62353736303030	320
0x1768	0x66313635623930	320
0x1788	0x336566	320
0x181e	0x313436313037	320
0x181e	0x63303239323930	320
0x181e	0x38363030323061	320
0x181e	0x63333738646161	320
0x181e	0x65356236313034	320
0x181e	0x62353736303030	320
0x181e	0x66313635623930	320
0x18e6	0x3033	320
0x1a9c	0x3033	320
0x1b91	0x6234	320
