0x12	0x6435
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x183b	0x64646632353261
0x1843	0x3162653263
0x184b	0x363963
0x1850	0x303638
0x1854	0x63333738646161
0x185f	0x613766
0x1866	0x34613131
0x186e	0x35356134646635
0x1878	0x336566
0x18a6	0x3336
0x18b3	0x36363536
0x18b9	0x363030
0x18c5	0x36363536
0x18cb	0x356239
0x18d9	0x363030
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x18fc	0x66666666666666
0x1904	0x66666666666666
0x190c	0x66666666666666
0x1918	0x66666666666666
0x1920	0x66666666666666
0x1928	0x66666666666666
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1966	0x66666666666666
0x196e	0x66666666666666
0x1976	0x66666666666666
0x197e	0x66666666666666
0x1986	0x66666666666666
0x1992	0x66666666666666
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3d	0x38633562653165
0x1a46	0x626563376435
0x1a4d	0x643134
0x1a51	0x37313432376431
0x1a59	0x383466336464
0x1a64	0x30663762
0x1a6d	0x356232303061
0x1a74	0x38633763
0x1a7a	0x393235
0x1aa8	0x3338
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1abe	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ae3	0x37323635363336
0x1afb	0x37363631366332
0x1b13	0x37353639
0x1b19	0x373433323335
0x1b23	0x38313532
0x1b2f	0x36313634363437
0x1b3f	0x36323739
0x1b79	0x303139303530
0x1b91	0x30313030
0x1be2	0x66666666666666
0x1bed	0x30313030
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1c7e	0x66666666666666
0x1c86	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd6	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1d25	0x383338
0x1d31	0x616535373830
0x1d47	0x363032
0x1d57	0x393235363562
0x1d75	0x31363830313536
0x1d7f	0x646235373830
0x1da1	0x3033
0x1db7	0x353039
0x1de3	0x356130336631
0x1df9	0x30333537363030
0x1e04	0x64356236303031
0x1e11	0x393339
0x1e1f	0x363030
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1eaa	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1f23	0x393239
0x1f30	0x3136
0x1f37	0x3761
0x1f44	0x353639346265
0x1f4b	0x6237
0x1f53	0x66333234343035
0x1f5b	0x323835323936
0x1f67	0x6630643065
0x1f6e	0x393763
0x1f73	0x3734
0x1f79	0x363736
0x1f7d	0x31383131
