0x0	0xaa	2147483647
0x0	0x160	3498295
0x0	0x22d	3355697
0x0	0x24e	6698294
0x0	0x291	3355697
0x0	0x2a8	2147483647
0x0	0x307	3355697
0x0	0x36f	12342
0x0	0x3e6	2147483647
0x0	0x441	3355697
0x0	0x484	2147483647
0x0	0x4aa	2147483647
0x0	0x534	2147483647
0x0	0x549	3355697
0x0	0x560	2147483647
0x0	0x586	2147483647
0x0	0x5ce	3159350
0x0	0x664	2147483647
0x0	0x69a	2147483647
0x0	0x7bc	2147483647
0x0	0x85d	2147483647
0x0	0x8ca	12643
0x0	0x938	892823141
0x0	0x93d	3158325
0x0	0x9a2	2147483647
0x0	0xa11	3224881
0x0	0xa84	2147483647
0x0	0xad1	3224881
0x0	0xbf2	2147483647
0x0	0xcd8	2147483647
0x0	0xd10	2147483647
0x0	0xd75	3224881
0x0	0xdbf	3551280
0x0	0xe19	3224881
0x0	0xe30	2147483647
0x0	0xea9	3224881
0x0	0xecc	811939126
0x0	0xf07	3551280
0x0	0x10c1	3224881
0x0	0x10fa	2147483647
0x0	0x1475	3224881
0x0	0x147c	13363
0x0	0x1498	811939126
0x0	0x14ac	13666
0x0	0x14e2	959788342
0x0	0x14f4	25186
0x0	0x1506	1697789238
0x0	0x155e	2147483647
0x0	0x156c	25186
0x0	0x15c8	2147483647
0x0	0x15d6	26160
0x0	0x16b9	14640
0x0	0x1735	3224881
0x0	0x179a	959788342
0x0	0x186c	892613943
0x0	0x192a	1701131574
0x0	0x19c1	2147483647
0x0	0x1a2e	2147483647
0x0	0x1ab7	12598
