0x551	0x6435	320
0x58c	0x36313037	320
0x911	0x3835	320
0xd37	0x3137	62
0xd37	0x3035	320
0xf15	0x3635	320
0xf15	0x3761	20
0x15fe	0x6361	23
0x15fe	0x6238	320
0x1a09	0x383738	320
0x1abe	0x3835	108
0x1abe	0x3761	320
0x1ad3	0x66666666666666	25910
0x1ad3	0x65356230313534	25910
0x1ad3	0x3939303833	25910
0x1ad3	0x623239363338	25910
0x1ad3	0x3038663662	25910
0x1ad3	0x306232616633	25910
0x36c	0x3033	320
0x36c	0x3137	60
0x36c	0x3035	318
0x4cc	0x3033	320
0x4cc	0x3137	60
0x4cc	0x3035	318
0x678	0x3033	320
0x678	0x3137	60
0x678	0x3035	318
0x79a	0x3033	320
0x79a	0x3137	60
0x79a	0x3035	318
0x84d	0x6435	108
0x84d	0x6361	320
0x97a	0x66666666666666	320
0x97a	0x65356230313534	320
0x97a	0x3939303833	320
0x97a	0x623239363338	320
0x97a	0x3038663662	320
0x97a	0x306232616633	320
0x9c2	0x3033	320
0x9c2	0x3137	60
0x9c2	0x3035	318
0xb0e	0x3033	320
0xb0e	0x3137	60
0xb0e	0x3035	318
0xbd0	0x3033	320
0xbd0	0x3137	60
0xbd0	0x3035	318
0xc60	0x3137	320
0xc9c	0x30663364	320
0xd24	0x3033	320
0xd24	0x3137	60
0xd24	0x3035	318
0xd96	0x66666666666666	320
0xd96	0x65356230313534	320
0xd96	0x3939303833	320
0xd96	0x623239363338	320
0xd96	0x3038663662	320
0xd96	0x306232616633	320
0xe42	0x3033	320
0xe42	0x3137	60
0xe42	0x3035	318
0xf34	0x66666666666666	320
0xf34	0x65356230313534	320
0xf34	0x3939303833	320
0xf34	0x623239363338	320
0xf34	0x3038663662	320
0xf34	0x306232616633	320
0xf7a	0x3033	320
0xf7a	0x3137	60
0xf7a	0x3035	318
0x1002	0x3033	320
0x1002	0x3137	60
0x1002	0x3035	318
0x106a	0x3033	320
0x106a	0x3137	60
0x106a	0x3035	318
0x11a2	0x3033	320
0x11a2	0x3137	60
0x11a2	0x3035	318
0x11fc	0x3033	320
0x11fc	0x3137	60
0x11fc	0x3035	318
0x1236	0x3033	320
0x1236	0x3137	60
0x1236	0x3035	318
0x12b0	0x66666666666666	320
0x12b0	0x65356230313534	320
0x12b0	0x3939303833	320
0x12b0	0x623239363338	320
0x12b0	0x3038663662	320
0x12b0	0x306232616633	320
0x12ee	0x66666666666666	320
0x12ee	0x65356230313534	320
0x12ee	0x3939303833	320
0x12ee	0x623239363338	320
0x12ee	0x3038663662	320
0x12ee	0x306232616633	320
0x1382	0x66666666666666	2147483647
0x1382	0x65356230313534	2147483647
0x1382	0x3939303833	2147483647
0x1382	0x623239363338	2147483647
0x1382	0x3038663662	2147483647
0x1382	0x306232616633	2147483647
0x15eb	0x63333064	320
0x16f6	0x3033	320
0x16f6	0x3137	60
0x16f6	0x3035	318
0x17ee	0x343536	320
0x1af6	0x66666666666666	320
0x1af6	0x65356230313534	320
0x1af6	0x3939303833	320
0x1af6	0x623239363338	320
0x1af6	0x3038663662	320
0x1af6	0x306232616633	320
