0x12	0x64353736
0xa5c	0x66666666666666
0xa6e	0x3036
0xa75	0x3033
0xa83	0x356235
0xa8b	0x363030
0xaa1	0x363030
0xaa8	0x3036
0xaaf	0x3033
0xad6	0x30383031353135
0xae6	0x65356236303430
0xaf8	0x3036
0xaff	0x3033
0xb15	0x65663463383638
0xb1e	0x31323737
0xb24	0x3532
0xb27	0x6165373534
0xb2e	0x623764656661
0xb39	0x36376130353461
0xb41	0x3432356238
0xb49	0x3662
0xb4d	0x6134363961
0xb68	0x3135
0xb6b	0x393035
0xb71	0x363030
0xb7e	0x3036
0xb85	0x3033
0xb8f	0x363030
0xbc8	0x66313638313536
0xbd1	0x363030
0xbe0	0x3036
0xbe7	0x3033
0xc06	0x64356236303032
0xc14	0x66303030303030
0xc47	0x356235
0xc4d	0x363034
0xc81	0x35376665
0xc87	0x363034
0xcab	0x363030
0xcba	0x3036
0xcc1	0x3033
0xcce	0x3036
0xcd5	0x3033
0xce3	0x353035
0xce7	0x363130
0xcf5	0x363030
0xd00	0x33303036303630
0xd1c	0x66666666666666
0xd25	0x30313030
0xd6d	0x613035366139
0xd7d	0x35373830
0xd84	0x30656530
0xd89	0x386131
0xd92	0x6635
0xd97	0x363130
0xd9d	0x3562
0xdc5	0x62323639363831
0xdcd	0x3030303030
0xe14	0x3036
0xe1b	0x3033
0xe28	0x323639
0xe2f	0x3932363030
0xe53	0x313531
0xe5c	0x6635
0xe60	0x65356236313032
0xe68	0x36356130
0xe6e	0x31313531353631
0xe78	0x643537
0xe7c	0x65356235303530
0xe98	0x3036
0xe9f	0x3033
0xeb4	0x63303239313630
0xeca	0x31393335303530
0xede	0x30353766653562
0xef7	0x32383039306162
0xeff	0x303030
0xf42	0x3036
0xf49	0x3033
0xf9b	0x6262
0xfbf	0x313531
0xfcc	0x65356236313032
0xfd4	0x36356130
0xfda	0x31313531353631
0xfe8	0x65356235303530
0xff3	0x353035
0xff9	0x303035
0xffd	0x333431
0x100a	0x65356236313031
0x1013	0x363030
0x101a	0x3036
0x1021	0x3033
0x103b	0x363034
0x1060	0x33356233343135
0x106c	0x373537
0x1070	0x65356236303430
0x1095	0x38313031383439
0x10bd	0x3934
0x10ca	0x3036
0x10d1	0x3033
0x1116	0x353935353035
0x1129	0x303035
0x112d	0x363030
0x1153	0x33633138643331
0x119e	0x3036
0x11a5	0x3033
0x11c9	0x31386433
0x11f1	0x313531
0x11fb	0x353766653562
0x1206	0x36356130
0x120c	0x31313531353631
0x1217	0x35376665
0x121d	0x353035
0x1238	0x3036
0x123f	0x3033
0x129a	0x36356130
0x12a0	0x34313531353631
0x12aa	0x3635376665
0x12b1	0x353035
0x12c3	0x393239
0x12cf	0x356235
0x12dc	0x3136
0x12e3	0x3761
0x12f2	0x333535
0x12fc	0x3534363639
0x1303	0x34333765
0x130b	0x326531
0x130f	0x6361623334
0x1315	0x336638
0x1319	0x6532663366
0x131f	0x3334
0x1322	0x32393265303733
0x132a	0x3664
0x132d	0x30303239
0x1332	0x3136
0x1339	0x3761
0x1345	0x35623432653838
0x134d	0x34336363
0x1353	0x39663137646430
0x135d	0x62323036383639
0x1366	0x6230
0x1369	0x636232
0x136e	0x3639343863
0x1374	0x343564663635
0x137b	0x313630
0x137f	0x3761353330
