0x0	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0xf	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x7b	0x7a
0x7c	0x7a
0x7d	0x7a
0x81	0x81
0x86	0x85
0x89	0x85
0x8d	0x85
0x8f	0x85
0x91	0x85
0x97	0x85
0x9c	0x9b
0x9e	0x9b
0xa1	0x9b
0xb6	0x9b
0xb7	0x9b
0xcc	0x9b
0xcf	0x9b
0xd1	0x9b
0xd5	0x9b
0xd7	0x9b
0xdc	0x9b
0xde	0x9b
0xe1	0x9b
0xe5	0xe4
0xe6	0xe4
0xe7	0xe4
0xeb	0xeb
0xf0	0xef
0xf3	0xef
0xfa	0xf9
0xfd	0xf9
0x101	0xf9
0x103	0xf9
0x105	0xf9
0x10b	0xf9
0x112	0x111
0x113	0x111
0x114	0x111
0x118	0x118
0x11d	0x11c
0x120	0x11c
0x125	0x124
0x127	0x124
0x12a	0x124
0x13f	0x124
0x140	0x124
0x155	0x124
0x158	0x124
0x15a	0x124
0x15e	0x124
0x160	0x124
0x163	0x124
0x167	0x166
0x168	0x166
0x169	0x166
0x16d	0x16d
0x172	0x171
0x175	0x171
0x17a	0x179
0x17c	0x179
0x181	0x179
0x183	0x179
0x187	0x179
0x189	0x179
0x18c	0x179
0x190	0x18f
0x191	0x18f
0x192	0x18f
0x196	0x196
0x19b	0x19a
0x19e	0x19a
0x1a3	0x1a2
0x1a5	0x1a2
0x1aa	0x1a2
0x1ac	0x1a2
0x1b0	0x1a2
0x1b2	0x1a2
0x1b5	0x1a2
0x1b9	0x1b8
0x1bd	0x1b8
0x1bf	0x1b8
0x1c0	0x1b8
0x1c1	0x1b8
0x1c2	0x1b8
0x1c9	0x1c7
0x1cc	0x1c7
0x1ce	0x1c7
0x1d0	0x1c7
0x1d2	0x1c7
0x1d4	0x1c7
0x1d5	0x1c7
0x1d6	0x1c7
0x1dd	0x1c7
0x1df	0x1c7
0x1e0	0x1c7
0x1e3	0x1c7
0x1e5	0x1c7
0x1e8	0x1c7
0x1ea	0x1c7
0x1eb	0x1c7
0x200	0x1c7
0x203	0x1c7
0x205	0x1c7
0x206	0x1c7
0x20c	0x20b
0x20e	0x20b
0x211	0x20b
0x213	0x20b
0x216	0x20b
0x218	0x20b
0x219	0x20b
0x22e	0x20b
0x22f	0x20b
0x244	0x20b
0x245	0x20b
0x246	0x20b
0x25b	0x20b
0x25c	0x20b
0x25e	0x20b
0x25f	0x20b
0x264	0x263
0x268	0x263
0x26a	0x263
0x26b	0x263
0x26c	0x263
0x26d	0x263
0x26f	0x26e
0x270	0x26e
0x274	0x274
0x275	0x274
0x28a	0x274
0x28f	0x28e
0x291	0x28e
0x293	0x28e
0x294	0x28e
0x295	0x28e
0x296	0x28e
0x298	0x28e
0x299	0x28e
0x29e	0x29d
0x2a1	0x29d
0x2a2	0x29d
0x2a4	0x2a3
0x2a5	0x2a3
0x2a6	0x2a3
0x2aa	0x2aa
0x2af	0x2ae
0x2b1	0x2ae
0x2b3	0x2ae
0x2b4	0x2ae
0x2b6	0x2ae
0x2b9	0x2ae
0x2bb	0x2ae
0x2bd	0x2ae
0x2d2	0x2ae
0x2d3	0x2ae
0x2d4	0x2ae
