0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x7	0x0	0x7
0x8	0x0	0x8
0xd	0x0	0xd
0xf	0x0	0xf
0x10	0x0	0x10
0x2e	0x0	0x2e
0x2f	0x0	0x2f
0x30	0x0	0x30
0x35	0x0	0x35
0x36	0x0	0x36
0x37	0x0	0x37
0x3c	0x0	0x3c
0x41	0x0	0x41
0x42	0x0	0x42
0x47	0x0	0x47
0x4c	0x0	0x4c
0x4d	0x0	0x4d
0x52	0x0	0x52
0x57	0x0	0x57
0x58	0x0	0x58
0x5d	0x0	0x5d
0x62	0x0	0x62
0x63	0x0	0x63
0x68	0x0	0x68
0x6d	0x0	0x6d
0x6e	0x0	0x6e
0x73	0x0	0x73
0x78	0x78	0x78
0x79	0x78	0x79
0x7a	0x7a	0x7a
0x7b	0x7a	0x7b
0x7c	0x7a	0x7c
0x7d	0x7a	0x7d
0x80	0x7a	0x80
0x81	0x7a	0x81
0x83	0x7a	0x83
0x84	0x7a	0x84
0x85	0x7a	0x85
0x86	0x7a	0x86
0x89	0x7a	0x89
0x8b	0x7a	0x8b
0x8c	0x7a	0x8c
0x8d	0x7a	0x8d
0x8e	0x7a	0x8e
0x8f	0x7a	0x8f
0x91	0x7a	0x91
0x92	0x7a	0x92
0x93	0x7a	0x93
0x94	0x7a	0x94
0x95	0x7a	0x95
0x96	0x7a	0x96
0x97	0x7a	0x97
0x9a	0x7a	0x9a
0x9b	0x7a	0x9b
0x9c	0x7a	0x9c
0x9e	0x7a	0x9e
0x9f	0x7a	0x9f
0xa0	0x7a	0xa0
0xa1	0x7a	0xa1
0xb6	0x7a	0xb6
0xb7	0x7a	0xb7
0xcc	0x7a	0xcc
0xcd	0x7a	0xcd
0xce	0x7a	0xce
0xcf	0x7a	0xcf
0xd1	0x7a	0xd1
0xd2	0x7a	0xd2
0xd3	0x7a	0xd3
0xd4	0x7a	0xd4
0xd5	0x7a	0xd5
0xd7	0x7a	0xd7
0xd8	0x7a	0xd8
0xd9	0x7a	0xd9
0xda	0x7a	0xda
0xdb	0x7a	0xdb
0xdc	0x7a	0xdc
0xde	0x7a	0xde
0xdf	0x7a	0xdf
0xe0	0x7a	0xe0
0xe1	0x7a	0xe1
0xe2	0x7a	0xe2
0xe3	0x7a	0xe3
0xe4	0xe4	0xe4
0xe5	0xe4	0xe5
0xe6	0xe4	0xe6
0xe7	0xe4	0xe7
0xea	0xe4	0xea
0xeb	0xe4	0xeb
0xed	0xe4	0xed
0xee	0xe4	0xee
0xef	0xe4	0xef
0xf0	0xe4	0xf0
0xf3	0xe4	0xf3
0xf6	0xe4	0xf6
0xf7	0xe4	0xf7
0xf8	0xe4	0xf8
0xf9	0xf9	0xf9
0xfa	0xf9	0xfa
0xfd	0xf9	0xfd
0xff	0xf9	0xff
0x100	0xf9	0x100
0x101	0xf9	0x101
0x102	0xf9	0x102
0x103	0xf9	0x103
0x105	0xf9	0x105
0x106	0xf9	0x106
0x107	0xf9	0x107
0x108	0xf9	0x108
0x109	0xf9	0x109
0x10a	0xf9	0x10a
0x10b	0xf9	0x10b
0x10e	0xf9	0x10e
0x10f	0xf9	0x10f
0x110	0xf9	0x110
0x111	0x111	0x111
0x112	0x111	0x112
0x113	0x111	0x113
0x114	0x111	0x114
0x117	0x111	0x117
0x118	0x111	0x118
0x11a	0x111	0x11a
0x11b	0x111	0x11b
0x11c	0x111	0x11c
0x11d	0x111	0x11d
0x120	0x111	0x120
0x123	0x111	0x123
0x124	0x111	0x124
0x125	0x111	0x125
0x127	0x111	0x127
0x128	0x111	0x128
0x129	0x111	0x129
0x12a	0x111	0x12a
0x13f	0x111	0x13f
0x140	0x111	0x140
0x155	0x111	0x155
0x156	0x111	0x156
0x157	0x111	0x157
0x158	0x111	0x158
0x15a	0x111	0x15a
0x15b	0x111	0x15b
0x15c	0x111	0x15c
0x15d	0x111	0x15d
0x15e	0x111	0x15e
0x160	0x111	0x160
0x161	0x111	0x161
0x162	0x111	0x162
0x163	0x111	0x163
0x164	0x111	0x164
0x165	0x111	0x165
0x166	0x166	0x166
0x167	0x166	0x167
0x168	0x166	0x168
0x169	0x166	0x169
0x16c	0x166	0x16c
0x16d	0x166	0x16d
0x16f	0x166	0x16f
0x170	0x166	0x170
0x171	0x166	0x171
0x172	0x166	0x172
0x175	0x166	0x175
0x178	0x166	0x178
0x179	0x166	0x179
0x17a	0x166	0x17a
0x17c	0x166	0x17c
0x17d	0x166	0x17d
0x17e	0x166	0x17e
0x17f	0x166	0x17f
0x180	0x166	0x180
0x181	0x166	0x181
0x183	0x166	0x183
0x184	0x166	0x184
0x185	0x166	0x185
0x186	0x166	0x186
0x187	0x166	0x187
0x189	0x166	0x189
0x18a	0x166	0x18a
0x18b	0x166	0x18b
0x18c	0x166	0x18c
0x18d	0x166	0x18d
0x18e	0x166	0x18e
0x18f	0x18f	0x18f
0x190	0x18f	0x190
0x191	0x18f	0x191
0x192	0x18f	0x192
0x195	0x18f	0x195
0x196	0x18f	0x196
0x198	0x18f	0x198
0x199	0x18f	0x199
0x19a	0x18f	0x19a
0x19b	0x18f	0x19b
0x19e	0x18f	0x19e
0x1a1	0x18f	0x1a1
0x1a2	0x18f	0x1a2
0x1a3	0x18f	0x1a3
0x1a5	0x18f	0x1a5
0x1a6	0x18f	0x1a6
0x1a7	0x18f	0x1a7
0x1a8	0x18f	0x1a8
0x1a9	0x18f	0x1a9
0x1aa	0x18f	0x1aa
0x1ac	0x18f	0x1ac
0x1ad	0x18f	0x1ad
0x1ae	0x18f	0x1ae
0x1af	0x18f	0x1af
0x1b0	0x18f	0x1b0
0x1b2	0x18f	0x1b2
0x1b3	0x18f	0x1b3
0x1b4	0x18f	0x1b4
0x1b5	0x18f	0x1b5
0x1b6	0x18f	0x1b6
0x1b7	0x18f	0x1b7
0x1b8	0x7a	0x1b8
0x1b9	0x7a	0x1b9
0x1bb	0x7a	0x1bb
0x1bc	0x7a	0x1bc
0x1bd	0x7a	0x1bd
0x1be	0x7a	0x1be
0x1bf	0x7a	0x1bf
0x1c0	0x7a	0x1c0
0x1c1	0x7a	0x1c1
0x1c2	0x7a	0x1c2
0x1c5	0x7a	0x1c5
0x1c6	0x7a	0x1c6
0x1c7	0x7a	0x1c7
0x1c8	0x7a	0x1c8
0x1c9	0x7a	0x1c9
0x1cb	0x7a	0x1cb
0x1cc	0x7a	0x1cc
0x1ce	0x7a	0x1ce
0x1d0	0x7a	0x1d0
0x1d1	0x7a	0x1d1
0x1d2	0x7a	0x1d2
0x1d4	0x7a	0x1d4
0x1d5	0x7a	0x1d5
0x1d6	0x7a	0x1d6
0x1d8	0x7a	0x1d8
0x1d9	0x7a	0x1d9
0x1da	0x7a	0x1da
