0x0	0x0
0xd	0x0
0x81	0x7a
0xeb	0xe4
0x118	0x111
0x16d	0x166
0x196	0x18f
0x274	0xe4
0x2aa	0xf9
0x3a3	0xf9
0x3f5	0xf9
0x498	0xf9
0x4cb	0xf9
0x1c6	0x7a
0x85	0x7a
0x9b	0x7a
0x1b8	0x7a
0xef	0xe4
0xf7	0xe4
0x20b	0xe4
0x10f	0xf9
0x28e	0xf9
0x11c	0x111
0x124	0x111
0x40d	0x111
0x171	0x166
0x179	0x166
0x433	0x166
0x19a	0x18f
0x1a2	0x18f
0x439	0x18f
0x1c7	0x7a
0x26e	0xe4
0x28c	0xe4
0x2a3	0xf9
0x2ae	0xf9
0x30e	0xf9
0x48a	0xf9
0x3fa	0xf9
0x3f9	0xf9
0x402	0xf9
0x43f	0xf9
0x47d	0xf9
0x4b7	0xf9
0x4b6	0xf9
0x4bc	0xf9
0x507	0xf9
0x503	0xf9
0x4c2	0xf9
0x534	0x0
0x537	0x0
0x53a	0x0
0x53d	0x0
0x540	0x0
0x543	0x0
0x546	0x0
0x78	0x78
0x7a	0x7a
0xe4	0xe4
0xf9	0xf9
0x111	0x111
0x166	0x166
0x18f	0x18f
0x41	0x0
0x4c	0x0
0x57	0x0
0x62	0x0
0x6d	0x0
0x263	0xe4
0x29d	0xf9
