0x24	0x66666666666666	320
0x24	0x34353466353334	320
0x24	0x63333738646161	320
0x24	0x63303239303833	320
0x24	0x64356236303061	320
0x24	0x6237356433	320
0x24	0x65356236303230	320
0x24	0x37663935643931	320
0x24	0x356236303230	320
0x24	0x64356235303531	320
0x24	0x61353766653562	320
0x24	0x3437613737	320
0x171	0x3835	320
0x28f	0x66666666666666	12853
0x28f	0x6433	2147470849
0x28f	0x3835	2147482111
0x28f	0x3235	2147483647
0x28f	0x3735	2147482367
0x28f	0x6261	2147471315
0x28f	0x396139	2143736059
0x28f	0x6535	2147470591
0x28f	0x363030	2143945220
0x28f	0x3534	2147482880
0x28f	0x34353466353334	12853
0x28f	0x393235	2143748095
0x28f	0x3335	2147483391
0x28f	0x63333738646161	12853
0x28f	0x336566	2144128206
0x28f	0x63303239303833	12853
0x28f	0x64356236303061	12853
0x28f	0x3332	2147483394
0x28f	0x3565	2147482831
0x28f	0x3734	2147482368
0x28f	0x623438	2141060604
0x28f	0x31656530	1318767876
0x28f	0x6237356433	12853
0x28f	0x61353931	516618499
0x28f	0x6635	2147470335
0x28f	0x65356236303230	12853
0x28f	0x363435	2143944191
0x28f	0x373435	2143878655
0x28f	0x383335	2143813375
0x28f	0x393435	2143747583
0x28f	0x623235	2141061119
0x28f	0x633335	2140995327
0x28f	0x666235	2140786687
0x28f	0x37663935643931	12853
0x28f	0x356236303230	12853
0x28f	0x64356235303531	12853
0x28f	0x61353766653562	12853
0x28f	0x313735	2144271103
0x28f	0x3437613737	12853
0x28f	0x3761	2147482323
0x545	0x3835	64
0x545	0x3735	320
0x545	0x3761	276
0xb53	0x6535	320
0xb53	0x6635	64
0xe47	0x66666666666666	320
0xe47	0x34353466353334	320
0xe47	0x63333738646161	320
0xe47	0x63303239303833	320
0xe47	0x64356236303061	320
0xe47	0x6237356433	320
0xe47	0x65356236303230	320
0xe47	0x37663935643931	320
0xe47	0x356236303230	320
0xe47	0x64356235303531	320
0xe47	0x61353766653562	320
0xe47	0x3437613737	320
0x1525	0x623438	320
0x16bf	0x363435	320
0x16df	0x66666666666666	3617845
0x16df	0x396139	2147341051
0x16df	0x34353466353334	3617845
0x16df	0x393235	2147353087
0x16df	0x63333738646161	3617845
0x16df	0x63303239303833	3617845
0x16df	0x64356236303061	3617845
0x16df	0x623438	2144665596
0x16df	0x31656530	1322372868
0x16df	0x6237356433	3617845
0x16df	0x61353931	520223491
0x16df	0x65356236303230	3617845
0x16df	0x373435	2147483647
0x16df	0x383335	2147418367
0x16df	0x393435	2147352575
0x16df	0x623235	2144666111
0x16df	0x633335	2144600319
0x16df	0x666235	2144391679
0x16df	0x37663935643931	3617845
0x16df	0x356236303230	3617845
0x16df	0x64356235303531	3617845
0x16df	0x61353766653562	3617845
0x16df	0x3437613737	3617845
0x16fd	0x66666666666666	3683125
0x16fd	0x396139	2147406331
0x16fd	0x34353466353334	3683125
0x16fd	0x393235	2147418367
0x16fd	0x63333738646161	3683125
0x16fd	0x63303239303833	3683125
0x16fd	0x64356236303061	3683125
0x16fd	0x623438	2144730876
0x16fd	0x31656530	1322438148
0x16fd	0x6237356433	3683125
0x16fd	0x61353931	520288771
0x16fd	0x65356236303230	3683125
0x16fd	0x383335	2147483647
0x16fd	0x393435	2147417855
0x16fd	0x623235	2144731391
0x16fd	0x633335	2144665599
0x16fd	0x666235	2144456959
0x16fd	0x37663935643931	3683125
0x16fd	0x356236303230	3683125
0x16fd	0x64356235303531	3683125
0x16fd	0x61353766653562	3683125
0x16fd	0x3437613737	3683125
0x171f	0x393435	320
0x175b	0x623235	320
0x1783	0x633335	320
0x17ed	0x666235	320
0x1833	0x66666666666666	320
0x1833	0x34353466353334	320
0x1833	0x63333738646161	320
0x1833	0x63303239303833	320
0x1833	0x64356236303061	320
0x1833	0x6237356433	320
0x1833	0x65356236303230	320
0x1833	0x37663935643931	320
0x1833	0x356236303230	320
0x1833	0x64356235303531	320
0x1833	0x61353766653562	320
0x1833	0x3437613737	320
0x2355	0x6635	320
0x2727	0x3335	320
0x273d	0x3035	320
0x2762	0x3835	108
0x2762	0x3761	320
0x150	0x6433	320
0x150	0x6535	62
0x652	0x6261	320
0x977	0x396139	320
0xd34	0x3534	320
0xd34	0x3565	271
0xfb8	0x396139	946014303
0xfb8	0x393235	946026339
0xfb8	0x623438	943338848
0xfb8	0x31656530	121046120
0xfb8	0x393435	946025827
0xfb8	0x623235	943339363
0xfb8	0x633335	943273571
0xfb8	0x666235	943064931
0x12b0	0x66666666666666	320
0x12b0	0x34353466353334	320
0x12b0	0x63333738646161	320
0x12b0	0x63303239303833	320
0x12b0	0x64356236303061	320
0x12b0	0x6237356433	320
0x12b0	0x65356236303230	320
0x12b0	0x37663935643931	320
0x12b0	0x356236303230	320
0x12b0	0x64356235303531	320
0x12b0	0x61353766653562	320
0x12b0	0x3437613737	320
0x12d0	0x336566	320
0x136c	0x66666666666666	320
0x136c	0x34353466353334	320
0x136c	0x63333738646161	320
0x136c	0x63303239303833	320
0x136c	0x64356236303061	320
0x136c	0x6237356433	320
0x136c	0x65356236303230	320
0x136c	0x37663935643931	320
0x136c	0x356236303230	320
0x136c	0x64356235303531	320
0x136c	0x61353766653562	320
0x136c	0x3437613737	320
0x144c	0x3335	317
0x144c	0x3332	320
0x14a4	0x3565	320
0x14d0	0x3835	63
0x14d0	0x3735	319
0x14d0	0x3734	320
0x14d0	0x3761	275
0x1532	0x31656530	320
0x1555	0x66666666666666	320
0x1555	0x34353466353334	320
0x1555	0x63333738646161	320
0x1555	0x63303239303833	320
0x1555	0x64356236303061	320
0x1555	0x6237356433	320
0x1555	0x65356236303230	320
0x1555	0x37663935643931	320
0x1555	0x356236303230	320
0x1555	0x64356235303531	320
0x1555	0x61353766653562	320
0x1555	0x3437613737	320
0x155c	0x61353931	320
0x15f0	0x66666666666666	320
0x15f0	0x34353466353334	320
0x15f0	0x63333738646161	320
0x15f0	0x63303239303833	320
0x15f0	0x64356236303061	320
0x15f0	0x6237356433	320
0x15f0	0x65356236303230	320
0x15f0	0x37663935643931	320
0x15f0	0x356236303230	320
0x15f0	0x64356235303531	320
0x15f0	0x61353766653562	320
0x15f0	0x3437613737	320
0x17fc	0x66666666666666	320
0x17fc	0x34353466353334	320
0x17fc	0x63333738646161	320
0x17fc	0x63303239303833	320
0x17fc	0x64356236303061	320
0x17fc	0x6237356433	320
0x17fc	0x65356236303230	320
0x17fc	0x37663935643931	320
0x17fc	0x356236303230	320
0x17fc	0x64356235303531	320
0x17fc	0x61353766653562	320
0x17fc	0x3437613737	320
0x18f9	0x66666666666666	320
0x18f9	0x34353466353334	320
0x18f9	0x63333738646161	320
0x18f9	0x63303239303833	320
0x18f9	0x64356236303061	320
0x18f9	0x6237356433	320
0x18f9	0x65356236303230	320
0x18f9	0x37663935643931	320
0x18f9	0x356236303230	320
0x18f9	0x64356235303531	320
0x18f9	0x61353766653562	320
0x18f9	0x3437613737	320
0x19c2	0x66666666666666	320
0x19c2	0x34353466353334	320
0x19c2	0x63333738646161	320
0x19c2	0x63303239303833	320
0x19c2	0x64356236303061	320
0x19c2	0x6237356433	320
0x19c2	0x65356236303230	320
0x19c2	0x37663935643931	320
0x19c2	0x356236303230	320
0x19c2	0x64356235303531	320
0x19c2	0x61353766653562	320
0x19c2	0x3437613737	320
