0x24	0x66666666666666	320
0x24	0x63333738646161	320
0x24	0x39303833363130	320
0x24	0x3630303038	320
0xab	0x3135	320
0xab	0x3235	64
0xab	0x3136	319
0x145	0x3235	320
0x145	0x3335	64
0x351	0x6435	320
0x351	0x6535	64
0x553	0x6535	320
0x951	0x396434	320
0x112b	0x66666666666666	320
0x112b	0x63333738646161	320
0x112b	0x39303833363130	320
0x112b	0x3630303038	320
0x13e2	0x3761	320
0x588	0x3135	62
0x588	0x3033	320
0x588	0x3064	271
0x588	0x3136	61
0x8e2	0x393235	946026339
0x8e2	0x396434	946013540
0x947	0x3135	111
0x947	0x3064	320
0x947	0x3136	110
0x94f	0x66666666666666	3159348
0x94f	0x393235	2146894590
0x94f	0x396434	2146881791
0x94f	0x303534	2147483647
0x94f	0x63333738646161	3159348
0x94f	0x336566	2147274701
0x94f	0x39303833363130	3159348
0x94f	0x3630303038	3159348
0xc3c	0x66666666666666	320
0xc3c	0x63333738646161	320
0xc3c	0x39303833363130	320
0xc3c	0x3630303038	320
0xc5c	0x336566	320
0xed9	0x66666666666666	320
0xed9	0x63333738646161	320
0xed9	0x39303833363130	320
0xed9	0x3630303038	320
0xf58	0x66666666666666	320
0xf58	0x63333738646161	320
0xf58	0x39303833363130	320
0xf58	0x3630303038	320
0xf78	0x336566	320
0x1078	0x3235	12084
0x1078	0x3335	11828
0x1078	0x3136	12339
0x1078	0x3933	10294
0x1078	0x3932	10295
0x1078	0x3761	10760
0x108c	0x6435	959712817
0x108c	0x6535	959712561
0x108c	0x393235	955990065
0x108c	0x396434	955977266
0x108c	0x303534	956579122
0x108c	0x336566	956370176
0x108c	0x3933	959723827
0x1096	0x6435	3631
0x1096	0x6535	3375
0x1096	0x3933	14641
0x1096	0x3932	14642
0x1150	0x3135	62
0x1150	0x3033	320
0x1150	0x3064	271
0x1150	0x3136	61
0x1206	0x3135	62
0x1206	0x3033	320
0x1206	0x3064	271
0x1206	0x3136	61
0x126a	0x66666666666666	320
0x126a	0x63333738646161	320
0x126a	0x39303833363130	320
0x126a	0x3630303038	320
0x128a	0x336566	320
0x130a	0x3135	62
0x130a	0x3033	320
0x130a	0x3064	271
0x130a	0x3136	61
0x1402	0x6435	3223602
0x1402	0x6535	3223346
0x1402	0x3335	3236146
0x1402	0x303534	89907
0x1402	0x3933	3234612
0x1402	0x3932	3234613
0x1402	0x3761	3235078
