0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xbf	0xbe	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xd6	0xd5	0
0xd8	0xd1	0
0xe9	0xe8	0
0xee	0xed	0
0xfb	0xfa	0
0xfc	0xfb	0
0xff	0xfe	0
0x115	0x111	0
0x121	0x118	0
0x128	0x122	0
0x12b	0x12a	0
0x12e	0x12d	0
0x139	0x138	0
0x141	0x140	0
0x16a	0x162	0
0x16d	0x16c	0
0x170	0x16f	0
0x185	0x184	0
0x1a2	0x1a1	0
0x1a4	0x1a3	0
0x1aa	0x1a9	0
0x1ab	0x1aa	0
0x1b5	0x1b4	0
0x1b9	0x1b8	0
0x1be	0x1bd	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1c6	0x1c5	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1ca	0x1c9	0
0x1d1	0x1d0	0
0x1d3	0x1cd	0
0x1d4	0x1d3	0
0x1d8	0x1d7	0
0x1d9	0x1d8	0
0x1e1	0x1e0	0
0x1ee	0x1ed	0
0x1f3	0x1ef	0
0x1f4	0x1f3	0
0x1f6	0x1f5	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1fc	0x1fb	0
0x1fe	0x1fd	0
0x205	0x204	0
0x206	0x205	0
0x207	0x206	0
0x209	0x208	0
0x20d	0x20c	0
0x20e	0x20d	0
0x215	0x214	0
0x217	0x216	0
0x21a	0x219	0
0x21d	0x21c	0
0x228	0x220	0
0x22a	0x229	0
0x22c	0x22b	0
0x230	0x22f	0
0x235	0x234	0
0x237	0x236	0
0x23c	0x23b	0
0x245	0x23d	0
0x247	0x246	0
0x254	0x253	0
0x255	0x254	0
0x259	0x258	0
0x263	0x262	0
0x265	0x264	0
0x26c	0x269	0
0x26e	0x266	0
0x271	0x270	0
0x272	0x271	0
0x279	0x278	0
0x27b	0x275	0
0x27c	0x27b	0
0x27e	0x27d	0
0x284	0x283	0
0x286	0x285	0
0x288	0x287	0
0x28e	0x28d	0
0x28f	0x28e	0
0x293	0x28c	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2c1	0x2c0	0
0x2ec	0x2e4	0
0x2f5	0x2f4	0
0x2f9	0x2ef	0
0x2ff	0x2fe	0
0x307	0x306	0
0x30b	0x301	0
0x30e	0x30d	0
0x310	0x30f	0
0x313	0x312	0
0x323	0x31f	0
0x325	0x324	0
0x327	0x326	0
0x33d	0x33a	0
0x34a	0x349	0
0x34b	0x34a	0
0x351	0x350	0
0x352	0x351	0
0x359	0x358	0
0x35b	0x355	0
0x35c	0x35b	0
0x35e	0x35d	0
0x364	0x363	0
0x365	0x364	0
0x369	0x362	0
0x377	0x376	0
0x379	0x378	0
0x38c	0x384	0
0x397	0x396	0
0x3c2	0x3ba	0
0x3cb	0x3ca	0
0x3cf	0x3c5	0
0x3d5	0x3d4	0
0x400	0x3f8	0
0x409	0x408	0
0x40d	0x403	0
0x413	0x412	0
0x41b	0x41a	0
0x41f	0x415	0
0x422	0x421	0
0x424	0x423	0
0x427	0x426	0
0x42a	0x429	0
0x42c	0x42b	0
0x42e	0x42d	0
0x437	0x433	0
0x439	0x438	0
0x43e	0x43d	0
0x45e	0x45d	0
0x45f	0x45e	0
0x465	0x464	0
0x466	0x465	0
0x46d	0x46c	0
0x46f	0x469	0
0x470	0x46f	0
0x472	0x471	0
0x478	0x477	0
0x479	0x478	0
0x47d	0x476	0
0x48b	0x48a	0
0x4ab	0x4aa	0
0x4b3	0x4b2	0
0x4b7	0x4ad	0
0x4ba	0x4b9	0
0x4bc	0x4bb	0
0x4bf	0x4be	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4d2	0x4d1	0
0x4d3	0x4d2	0
0x4d4	0x4d3	0
0x4d5	0x4d4	0
