0x24	0x66666666666666	825571126
0x24	0x36353738303633	825571126
0x24	0x6236313036	825571126
0x24	0x6236313037	825571126
0x24	0x353736303030	825571126
0x24	0x66313636303031	825571126
0x24	0x64356236333562	825571126
0x24	0x63313635363562	825571126
0x24	0x313939303333	825571126
0x24	0x63333738646161	825571126
0x24	0x64356236313134	825571126
0x24	0x6237356433	825571126
0x24	0x65356230343933	825571126
0xcb	0x383735	320
0x313	0x3735	320
0x313	0x3761	276
0x5ae	0x66666666666666	2147483647
0x5ae	0x36353738303633	2147483647
0x5ae	0x6236313036	2147483647
0x5ae	0x6236313037	2147483647
0x5ae	0x353736303030	2147483647
0x5ae	0x66313636303031	2147483647
0x5ae	0x64356236333562	2147483647
0x5ae	0x63313635363562	2147483647
0x5ae	0x313939303333	2147483647
0x5ae	0x63333738646161	2147483647
0x5ae	0x64356236313134	2147483647
0x5ae	0x6237356433	2147483647
0x5ae	0x65356230343933	2147483647
0x74b	0x6135	320
0x93b	0x3235	320
0x93b	0x3335	64
0xf4f	0x3935	320
0x113f	0x6635	320
0x1260	0x66666666666666	320
0x1260	0x36353738303633	320
0x1260	0x6236313036	320
0x1260	0x6236313037	320
0x1260	0x353736303030	320
0x1260	0x66313636303031	320
0x1260	0x64356236333562	320
0x1260	0x63313635363562	320
0x1260	0x313939303333	320
0x1260	0x63333738646161	320
0x1260	0x64356236313134	320
0x1260	0x6237356433	320
0x1260	0x65356230343933	320
0x160b	0x306135	320
0x1635	0x316635	320
0x18c5	0x363030	320
0x1c79	0x65356232	320
0x213f	0x6635	320
0x2553	0x6635	64
0x2553	0x6565	272
0x2553	0x6535	320
0x278a	0x64316664	320
0x2923	0x66666666666666	320
0x2923	0x36353738303633	320
0x2923	0x6236313036	320
0x2923	0x6236313037	320
0x2923	0x353736303030	320
0x2923	0x66313636303031	320
0x2923	0x64356236333562	320
0x2923	0x63313635363562	320
0x2923	0x313939303333	320
0x2923	0x63333738646161	320
0x2923	0x64356236313134	320
0x2923	0x6237356433	320
0x2923	0x65356230343933	320
0x2939	0x6635	320
0x2d27	0x623438	320
0x2e44	0x303431	320
0x2f17	0x3335	320
