0x0	0x1e9	14640
0x0	0x23a	2147483647
0x0	0x2ea	13622
0x0	0x743	3355697
0x0	0x1111	2147483647
0x0	0x121c	12386
0x0	0x1292	14385
0x0	0x1318	14385
0x0	0x1356	14385
0x0	0x1448	12854
0x0	0x1663	3224881
0x0	0x169c	2147483647
0x0	0x16eb	1681142584
0x0	0x17ec	12385
0x0	0x18b4	909129015
0x0	0x18f0	12386
0x0	0x1966	14385
0x0	0x19ec	14385
0x0	0x1a2a	14385
0x0	0x1d37	3224881
0x0	0x1d70	2147483647
0x0	0x1dbf	1681142584
0x0	0x1f6e	2147483647
0x0	0x209c	2147483647
0x0	0x21d0	2147483647
0x0	0x231f	3551280
0x0	0x2340	2147483647
0x0	0x26f1	2147483647
0x0	0x289a	2147483647
0x0	0x28d6	12386
0x0	0x294c	14385
0x0	0x29d2	14385
0x0	0x2a10	14385
0x0	0x2d1d	3224881
0x0	0x2d56	2147483647
0x0	0x2da5	1681142584
0x0	0x30e8	14385
0x0	0x312a	14385
0x0	0x32b6	12855
0x0	0x32dc	12386
0x0	0x3352	14385
0x0	0x33d8	14385
0x0	0x3416	14385
0x0	0x3508	14390
0x0	0x3723	3224881
0x0	0x375c	2147483647
0x0	0x37ab	1681142584
0x0	0x38ac	13921
0x0	0x3974	1664103735
0x0	0x39b0	12386
0x0	0x3a26	14385
0x0	0x3aac	14385
0x0	0x3aea	14385
0x0	0x3df7	3224881
0x0	0x3e30	2147483647
0x0	0x3e7f	1681142584
0x0	0x42c9	2147483647
0x0	0x4726	892547382
0x0	0x4784	14385
0x0	0x4f0b	3553635
0x0	0x537d	3553635
0x0	0x53fe	12337
0x0	0x5408	2147483647
0x0	0x5430	13106
0x0	0x5460	13111
0x0	0x548a	13621
0x0	0x54a8	411
0x0	0x54bd	12598
