0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x6	0x0	0x6
0x7	0x0	0x7
0xa	0x0	0xa
0xb	0x0	0xb
0xd	0x0	0xd
0xf	0x0	0xf
0x10	0x0	0x10
0x12	0x0	0x12
0x13	0x0	0x13
0x14	0x0	0x14
0x19	0x0	0x19
0x1a	0x0	0x1a
0x1f	0x0	0x1f
0x20	0x0	0x20
0x25	0x0	0x25
0x2a	0x0	0x2a
0x2b	0x0	0x2b
0x30	0x0	0x30
0x35	0x0	0x35
0x36	0x0	0x36
0x3b	0x0	0x3b
0x40	0x0	0x40
0x41	0x0	0x41
0x46	0x0	0x46
0x4b	0x0	0x4b
0x4c	0x0	0x4c
0x51	0x0	0x51
0x56	0x0	0x56
0x57	0x0	0x57
0x5c	0x0	0x5c
0x61	0x0	0x61
0x62	0x0	0x62
0x67	0x0	0x67
0x6c	0x0	0x6c
0x6d	0x0	0x6d
0x72	0x0	0x72
0x77	0x0	0x77
0x78	0x0	0x78
0x7d	0x0	0x7d
0x82	0x0	0x82
0x83	0x0	0x83
0x88	0x0	0x88
0x8d	0x0	0x8d
0x8e	0x0	0x8e
0x93	0x0	0x93
0x98	0x0	0x98
0x99	0x0	0x99
0x9e	0x0	0x9e
0xa3	0x0	0xa3
0xa4	0x0	0xa4
0xa9	0x0	0xa9
0xae	0x0	0xae
0xaf	0x0	0xaf
0xb4	0x0	0xb4
0xb9	0x0	0xb9
0xba	0x0	0xba
0xbf	0x0	0xbf
0xc4	0x0	0xc4
0xc5	0x0	0xc5
0xca	0x0	0xca
0xcf	0x0	0xcf
0xd0	0x0	0xd0
0xd5	0x0	0xd5
0xda	0x0	0xda
0xdb	0x0	0xdb
0xe0	0x0	0xe0
0xe5	0x0	0xe5
0xe6	0x0	0xe6
0xeb	0x0	0xeb
0xf0	0x0	0xf0
0xf1	0x0	0xf1
0xf6	0x0	0xf6
0xfb	0x0	0xfb
0xfc	0x0	0xfc
0x101	0x0	0x101
0x106	0x0	0x106
0x107	0x0	0x107
0x10b	0x10b	0x10b
0x10c	0x10b	0x10c
0x10d	0x10b	0x10d
0x16f	0x16f	0x16f
0x170	0x16f	0x170
0x173	0x16f	0x173
0x175	0x16f	0x175
0x177	0x16f	0x177
0x179	0x16f	0x179
0x17b	0x16f	0x17b
0x17c	0x16f	0x17c
0x17d	0x16f	0x17d
0x17e	0x16f	0x17e
0x17f	0x16f	0x17f
0x180	0x16f	0x180
0x183	0x16f	0x183
0x184	0x16f	0x184
0x188	0x188	0x188
0x189	0x188	0x189
0x18a	0x188	0x18a
0x2e6	0x2e6	0x2e6
0x2e7	0x2e6	0x2e7
0x2e8	0x2e6	0x2e8
0x303	0x303	0x303
0x304	0x303	0x304
0x305	0x303	0x305
0x311	0x311	0x311
0x312	0x311	0x312
0x313	0x311	0x313
0x31f	0x31f	0x31f
0x320	0x31f	0x320
0x321	0x31f	0x321
0x361	0x361	0x361
0x362	0x361	0x362
0x363	0x361	0x363
0x3f5	0x3f5	0x3f5
0x3f6	0x3f5	0x3f6
0x3f7	0x3f5	0x3f7
0x404	0x404	0x404
0x405	0x404	0x405
0x408	0x404	0x408
0x409	0x404	0x409
0x40b	0x404	0x40b
0x40d	0x404	0x40d
0x40f	0x404	0x40f
0x410	0x404	0x410
0x411	0x404	0x411
0x412	0x404	0x412
0x414	0x404	0x414
0x415	0x404	0x415
0x416	0x404	0x416
0x417	0x404	0x417
0x419	0x404	0x419
0x41b	0x404	0x41b
0x41c	0x404	0x41c
0x41e	0x404	0x41e
0x41f	0x404	0x41f
0x420	0x404	0x420
0x421	0x404	0x421
0x422	0x404	0x422
0x423	0x404	0x423
0x424	0x404	0x424
0x425	0x404	0x425
0x428	0x404	0x428
0x429	0x404	0x429
0x42b	0x404	0x42b
0x42c	0x404	0x42c
0x42d	0x404	0x42d
0x42e	0x404	0x42e
0x42f	0x404	0x42f
0x430	0x404	0x430
0x431	0x404	0x431
0x432	0x404	0x432
0x433	0x404	0x433
0x434	0x404	0x434
0x435	0x404	0x435
0x436	0x404	0x436
0x437	0x404	0x437
0x438	0x404	0x438
0x439	0x404	0x439
0x43b	0x404	0x43b
0x43d	0x404	0x43d
0x43f	0x404	0x43f
0x440	0x404	0x440
0x441	0x404	0x441
0x442	0x404	0x442
0x443	0x404	0x443
0x444	0x404	0x444
0x445	0x404	0x445
0x448	0x404	0x448
0x449	0x404	0x449
0x44a	0x404	0x44a
0x44b	0x404	0x44b
0x44c	0x404	0x44c
0x44d	0x404	0x44d
0x44e	0x404	0x44e
0x44f	0x404	0x44f
0x450	0x404	0x450
0x451	0x404	0x451
0x452	0x404	0x452
0x453	0x404	0x453
0x454	0x404	0x454
0x455	0x404	0x455
0x456	0x404	0x456
0x457	0x404	0x457
0x458	0x404	0x458
0x459	0x404	0x459
0x45a	0x404	0x45a
0x45b	0x404	0x45b
0x45e	0x404	0x45e
0x45f	0x404	0x45f
0x460	0x404	0x460
0x462	0x404	0x462
0x464	0x404	0x464
0x465	0x404	0x465
0x467	0x404	0x467
0x468	0x404	0x468
0x46a	0x404	0x46a
0x46c	0x404	0x46c
0x46e	0x404	0x46e
0x46f	0x404	0x46f
0x470	0x404	0x470
0x471	0x404	0x471
0x472	0x404	0x472
0x473	0x404	0x473
0x475	0x404	0x475
0x476	0x404	0x476
0x477	0x404	0x477
0x478	0x404	0x478
0x479	0x404	0x479
0x47b	0x404	0x47b
0x47c	0x404	0x47c
0x47e	0x404	0x47e
0x47f	0x404	0x47f
0x481	0x404	0x481
0x482	0x404	0x482
0x483	0x404	0x483
0x484	0x404	0x484
0x485	0x404	0x485
0x486	0x404	0x486
0x487	0x404	0x487
0x488	0x404	0x488
0x489	0x404	0x489
0x48a	0x404	0x48a
0x48b	0x404	0x48b
0x48c	0x404	0x48c
0x48d	0x404	0x48d
0x48e	0x404	0x48e
0x48f	0x404	0x48f
0x490	0x404	0x490
0x491	0x491	0x491
0x492	0x491	0x492
0x493	0x491	0x493
0x49f	0x49f	0x49f
0x4a0	0x49f	0x4a0
0x4a1	0x49f	0x4a1
0x4ad	0x4ad	0x4ad
0x4ae	0x4ad	0x4ae
0x4af	0x4ad	0x4af
0x51f	0x51f	0x51f
0x520	0x51f	0x520
0x521	0x51f	0x521
0x536	0x536	0x536
0x537	0x536	0x537
0x538	0x536	0x538
0x564	0x564	0x564
0x565	0x564	0x565
0x566	0x564	0x566
0x575	0x575	0x575
0x576	0x575	0x576
0x577	0x575	0x577
0x58c	0x58c	0x58c
0x58d	0x58c	0x58d
0x58e	0x58c	0x58e
0x5d7	0x5d7	0x5d7
0x5d8	0x5d7	0x5d8
0x5d9	0x5d7	0x5d9
0x5e5	0x5e5	0x5e5
