0x0	0x0
0x40	0x40
0x40	0x27ee
0x20	0x1f
0x20	0x27c8
0x3f	0x27e6
0x3f	0x35
0x60	0x27fe
0x60	0x56
0x1f	0x1f
0x1f	0x27c8
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0xb	0x27b6
0xd	0xb
0xd	0x27b6
0xf	0xb
0xf	0x27b6
0x10	0xb
0x10	0x27b6
0x12	0xb
0x12	0x27b6
0x13	0xb
0x13	0x27b6
0x14	0xb
0x14	0x27b6
0x1a	0xb
0x1a	0x27b6
0x25	0x1f
0x25	0x27c8
0x2b	0x27cd
0x2b	0x2a
0x30	0x27cd
0x30	0x2a
0x36	0x27e6
0x36	0x35
0x3b	0x27e6
0x3b	0x35
0x41	0x40
0x41	0x27ee
0x46	0x40
0x46	0x27ee
0x4c	0x27f6
0x4c	0x4b
0x51	0x27f6
0x51	0x4b
0x57	0x27fe
0x57	0x56
0x5c	0x27fe
0x5c	0x56
0x62	0x280b
0x62	0x61
0x67	0x280b
0x67	0x61
0x6d	0x2813
0x6d	0x6c
0x72	0x2813
0x72	0x6c
0x78	0x281b
0x78	0x77
0x7d	0x281b
0x7d	0x77
0x83	0x281e
0x83	0x82
0x88	0x281e
0x88	0x82
0x8e	0x2826
0x8e	0x8d
0x93	0x2826
0x93	0x8d
0x99	0x282e
0x99	0x98
0x9e	0x282e
0x9e	0x98
0xa4	0x2836
0xa4	0xa3
0xa9	0x2836
0xa9	0xa3
0xaf	0x283e
0xaf	0xae
0xb4	0x283e
0xb4	0xae
0xba	0x2846
0xba	0xb9
0xbf	0x2846
0xbf	0xb9
0xc5	0x284e
0xc5	0xc4
0xca	0x284e
0xca	0xc4
0xd0	0x2856
0xd0	0xcf
0xd5	0x2856
0xd5	0xcf
0xdb	0x2863
0xdb	0xda
0xe0	0x2863
0xe0	0xda
0xe6	0x286b
0xe6	0xe5
0xeb	0x286b
0xeb	0xe5
0xf1	0x2873
0xf1	0xf0
0xf6	0x2873
0xf6	0xf0
0xfc	0x287b
0xfc	0xfb
0x101	0x287b
0x101	0xfb
0x107	0x106
0x10c	0x10b
0x10c	0x27bc
0x10d	0x10b
0x10d	0x27bc
0x170	0x16f
0x173	0x16f
0x175	0x16f
0x177	0x16f
0x179	0x16f
0x17c	0x16f
0x17d	0x16f
0x17e	0x16f
0x17f	0x16f
0x180	0x16f
0x184	0x184
0x189	0x188
0x189	0x27d3
0x18a	0x188
0x18a	0x27d3
0x2e7	0x2e6
0x2e7	0x27ec
0x2e8	0x2e6
0x2e8	0x27ec
0x304	0x303
0x304	0x27f4
0x305	0x303
0x305	0x27f4
0x312	0x311
0x312	0x27fc
0x313	0x311
0x313	0x27fc
0x320	0x31f
0x320	0x2804
0x321	0x31f
0x321	0x2804
0x362	0x361
0x362	0x2811
0x363	0x361
0x363	0x2811
0x3f6	0x3f5
0x3f6	0x2819
0x3f7	0x3f5
0x3f7	0x2819
0x405	0x404
0x408	0x404
0x409	0x404
0x40b	0x404
0x40d	0x404
0x40f	0x404
0x410	0x404
0x411	0x404
0x412	0x404
0x417	0x404
0x419	0x404
0x41c	0x404
0x41f	0x404
0x420	0x404
0x423	0x404
0x424	0x404
0x425	0x404
0x429	0x429
0x42d	0x429
0x42f	0x429
0x435	0x429
0x438	0x429
0x439	0x429
0x43b	0x429
0x43d	0x429
0x43f	0x429
0x440	0x429
0x441	0x429
0x444	0x429
0x445	0x429
0x448	0x429
0x453	0x429
0x459	0x429
0x45a	0x429
0x45b	0x429
0x460	0x45f
0x462	0x45f
0x465	0x45f
0x467	0x45f
0x468	0x45f
0x46a	0x45f
0x46c	0x45f
0x46e	0x45f
0x46f	0x45f
0x470	0x45f
0x473	0x45f
0x475	0x45f
0x479	0x45f
0x47b	0x45f
0x47c	0x45f
0x47e	0x45f
0x47f	0x45f
0x485	0x45f
0x486	0x45f
0x492	0x491
0x492	0x2824
0x493	0x491
0x493	0x2824
0x4a0	0x49f
0x4a0	0x282c
0x4a1	0x49f
0x4a1	0x282c
0x4ae	0x4ad
