0x6	0x5	0
0xf	0xb	1
0xf	0xd	0
0x12	0x10	0
0x13	0xf	1
0x13	0x12	0
0x1a	0x13	0
0x1a	0x14	1
0x25	0x20	0
0x25	0x13	1
0x30	0x13	1
0x30	0x2b	0
0x3b	0x13	1
0x3b	0x36	0
0x46	0x13	1
0x46	0x41	0
0x51	0x13	1
0x51	0x4c	0
0x5c	0x13	1
0x5c	0x57	0
0x67	0x13	1
0x67	0x62	0
0x72	0x13	1
0x72	0x6d	0
0x7d	0x13	1
0x7d	0x78	0
0x88	0x13	1
0x88	0x83	0
0x93	0x13	1
0x93	0x8e	0
0x9e	0x13	1
0x9e	0x99	0
0xa9	0x13	1
0xa9	0xa4	0
0xb4	0x13	1
0xb4	0xaf	0
0xbf	0x13	1
0xbf	0xba	0
0xca	0x13	1
0xca	0xc5	0
0xd5	0x13	1
0xd5	0xd0	0
0xe0	0x13	1
0xe0	0xdb	0
0xeb	0x13	1
0xeb	0xe6	0
0xf6	0x13	1
0xf6	0xf1	0
0x101	0x13	1
0x101	0xfc	0
0x17c	0x177	0
0x17e	0x17c	1
0x17e	0x17d	0
0x17f	0x17e	0
0x40f	0x40b	1
0x40f	0x40d	0
0x410	0x409	1
0x410	0x40f	0
0x411	0x408	1
0x411	0x410	0
0x41f	0x412	0
0x41f	0x41c	1
0x420	0x41f	0
0x423	0x412	1
0x423	0x420	0
0x424	0x423	0
0x42d	0x412	0
0x42d	0x429	1
0x42f	0x42d	0
0x435	0x429	0
0x43f	0x43b	1
0x43f	0x43d	0
0x440	0x439	1
0x440	0x43f	0
0x441	0x438	1
0x441	0x440	0
0x444	0x42f	0
0x448	0x444	1
0x448	0x445	0
0x453	0x412	4
0x453	0x412	6
0x453	0x42f	2
0x453	0x435	3
0x453	0x435	5
0x453	0x441	1
0x453	0x448	0
0x459	0x453	0
0x45a	0x459	0
0x46e	0x46a	1
0x46e	0x46c	0
0x46f	0x468	1
0x46f	0x46e	0
0x470	0x467	1
0x470	0x46f	0
0x475	0x465	1
0x475	0x473	0
0x47b	0x475	1
0x47b	0x479	0
0x47e	0x47b	1
0x47e	0x47c	0
0x485	0x47e	0
0x486	0x42f	1
0x486	0x485	0
0x666	0x664	0
0x668	0x666	1
0x668	0x667	0
0x669	0x668	0
0x70c	0x70a	0
0x70f	0x70c	1
0x70f	0x70d	0
0x710	0x70f	0
0x723	0x721	0
0x725	0x723	1
0x725	0x720_0x0	0
0x72f	0x72a	0
0x72f	0x72a_0x1	1
0x733	0x731	0
0x735	0x733	1
0x735	0x72a_0x0	0
0x73e	0x73b	1
0x73e	0x73a_0x1	0
0x73f	0x73e	0
0x747	0x744	0
0x74b	0x747	0
0x74b	0x748	1
0x753	0x747	0
0x756	0x74b	1
0x756	0x753	0
0x763	0x75b	0
0x763	0x760	1
0x769	0x747	1
0x769	0x763	0
0x76c	0x74b	0
0x76c	0x763	1
0x780	0x775	0
0x780	0x77b	1
0x784	0x781	0
0x786	0x784	1
0x786	0x771_0x7	0
0x78c	0x780	1
0x78c	0x82a	0
0x793	0x790	0
0x795	0x793	1
0x795	0x771_0x7	0
0x79b	0x798	0
0x79f	0x798	0
0x7c5	0x79b	0
0x7c5	0x79f	1
0x7c8	0x77b	0
0x7c8	0x7c5	1
0x7ce	0x7cb	0
0x7d1	0x7cf	0
0x7d4	0x7d1	0
0x7d4	0x7d2	1
0x7d8	0x7cb	0
0x7fd	0x7ce	0
0x7fd	0x7d8	1
0x800	0x7fd	1
0x800	0x7fe	0
0x815	0x80b	0
0x815	0x811	1
0x816	0x747	1
0x816	0x815	0
0x818	0x816	0
0x81f	0x81b	1
0x81f	0x81d	0
0x820	0x819	1
0x820	0x81f	0
0x821	0x820	0
0x822	0x818	1
0x822	0x821	0
0x824	0x822	1
0x824	0x823	0
0x82a	0x827	0
0x82e	0x82a	0
0x82e	0x82b	1
0x836	0x82a	0
0x839	0x82e	1
0x839	0x836	0
0x847	0x843	1
0x847	0x845	0
0x84a	0x82a	1
0x84a	0x847	0
0x84c	0x82e	1
0x84c	0x847	0
0x85a	0x857	0
0x863	0x85a	0
0x863	0x860	1
0x866	0x857	0
0x88c	0x85a	0
0x88c	0x866	1
0x88f	0x857	0
0x88f	0x88c	1
0x89d	0x89b	0
0x8a1	0x89d	1
0x8a1	0x89e	0
0x8aa	0x8a7	0
0x8ae	0x89e	1
0x8ae	0x8a1	0
0x8b1	0x8a7	0
0x8d6	0x8aa	0
0x8d6	0x8b1	1
0x8d9	0x8d6	1
0x8d9	0x8d7	0
0x8df	0x8dc	0
0x910	0x8df	1
0x910	0x8ed	0
0xbee	0xbec	0
0xbf1	0xbee	1
0xbf1	0xbef	0
0xbfa	0xbf8	0
0xbfd	0xbfb	0
0xbfe	0xbfa	1
0xbfe	0xbfd	0
0xc00	0xbfe	1
0xc00	0xbff	0
0xc02	0xc01_0x0	0
0xc0f	0xc0c	0
0xc12	0xc10	0
0xc13	0xc0f	1
0xc13	0xc12	0
0xc16	0xc13	1
0xc16	0xc14	0
0xc1b	0xc19	0
0xc1f	0xc1b	0
0xc1f	0xc1c	1
0xc20	0xc1f	0
0xc27	0xc25	0
0xc2a	0xc27	1
0xc2a	0xc28	0
0xc2b	0xc2a	0
0xc32	0xc30	0
0xc36	0xc32	1
0xc36	0xc33	0
0xc3f	0xc3c	0
0xc43	0xc33	1
0xc43	0xc36	0
0xc46	0xc3c	0
0xc6b	0xc3f	0
0xc6b	0xc46	1
0xc6e	0xc6b	1
0xc6e	0xc6c	0
0xc74	0xc71	0
0xc77	0xc75	0
0xc78	0xc74	1
0xc78	0xc77	0
0xc91	0xc8e	0
0xc96	0xc91	1
0xc96	0xc92	0
