0x0	0x0
0x40	0x0
0x1f	0x0
0xb	0x0
0x184	0x16f
0x429	0x404
0x66e	0x660
0x715	0x16f
0x72a	0x16f
0x744	0x16f
0x75b	0x16f
0xc07	0x660
0xc25	0x660
0xc30	0x660
0xcff	0x660
0x91b0x660	0x660
0x106	0x0
0x709	0x16f
0x48e	0x404
0xbeb	0x660
0x719	0x16f
0x73a	0x16f
0x720	0x16f
0x803	0x16f
0x807	0x16f
0x771	0x16f
0xc7b	0x660
0x13d8	0x660
0xc01	0x660
0xc0b	0x660
0x856	0x660
0xc7d	0x660
0xcc5	0x660
0xcf9	0x660
0x1c3e	0x660
0x1414	0x660
0x1c4d	0x660
0x1c64	0x660
0x27b6	0x0
0x27c8	0x0
0x27cd	0x0
0x27e6	0x0
0x27ee	0x0
0x27f6	0x0
0x27fe	0x0
0x280b	0x0
0x2813	0x0
0x281b	0x0
0x281e	0x0
0x2826	0x0
0x282e	0x0
0x2836	0x0
0x283e	0x0
0x2846	0x0
0x284e	0x0
0x2856	0x0
0x2863	0x0
0x286b	0x0
0x2873	0x0
0x287b	0x0
0x10b	0x10b
0x27bc	0x10b
0x16f	0x16f
0x188	0x188
0x27d3	0x188
0x2e6	0x2e6
0x27ec	0x2e6
0x303	0x303
0x27f4	0x303
0x311	0x311
0x27fc	0x311
0x31f	0x31f
0x2804	0x31f
0x361	0x361
0x2811	0x361
0x3f5	0x3f5
0x2819	0x3f5
0x404	0x404
0x491	0x491
0x2824	0x491
0x49f	0x49f
0x282c	0x49f
0x4ad	0x4ad
0x2834	0x4ad
0x51f	0x51f
0x283c	0x51f
0x536	0x536
0x2844	0x536
0x564	0x564
0x284c	0x564
0x575	0x575
0x2854	0x575
0x58c	0x58c
0x285c	0x58c
0x5d7	0x5d7
0x2869	0x5d7
0x5e5	0x5e5
0x2871	0x5e5
0x652	0x652
0x2879	0x652
0x660	0x660
0x28f8	0x660
0x2a	0x0
0x35	0x0
0x4b	0x0
0x56	0x0
0x61	0x0
0x6c	0x0
0x77	0x0
0x82	0x0
0x8d	0x0
0x98	0x0
0xa3	0x0
0xae	0x0
0xb9	0x0
0xc4	0x0
0xcf	0x0
0xda	0x0
0xe5	0x0
0xf0	0x0
0xfb	0x0
0x45f	0x404
0x83e	0x16f
0x895	0x660
0xbf7	0x660
0xce6	0x660
0xcf4	0x660
0x1c4b	0x660
0x68f0x16f	0x16f
0x68f0x404	0x404
0x68f0x660	0x660
0x9120x660	0x660
0x9260x660	0x660
0x91b0x912B0x75b	0x16f
0x912B0x75b	0x16f
0x9260x912B0x75b	0x16f
0x91b0x912B0x13d8	0x660
0x912B0x13d8	0x660
0x9260x912B0x13d8	0x660
0x91b0x912B0x83e	0x16f
0x912B0x83e	0x16f
0x9260x912B0x83e	0x16f
