0x0	0x0
0x20	0x1f
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0xd	0xb
0xf	0xb
0x10	0xb
0x12	0xb
0x13	0xb
0x14	0xb
0x1a	0xb
0x25	0x1f
0x2b	0x2a
0x30	0x2a
0x36	0x35
0x3b	0x35
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x10b
0x10d	0x10b
0x170	0x16f
0x173	0x16f
0x175	0x16f
0x177	0x16f
0x179	0x16f
0x17c	0x16f
0x17d	0x16f
0x17e	0x16f
0x17f	0x16f
0x180	0x16f
0x184	0x184
0x189	0x188
0x18a	0x188
0x2e7	0x2e6
0x2e8	0x2e6
0x304	0x303
0x305	0x303
0x312	0x311
0x313	0x311
0x320	0x31f
0x321	0x31f
0x362	0x361
0x363	0x361
0x3f6	0x3f5
0x3f7	0x3f5
0x405	0x404
0x408	0x404
0x409	0x404
0x40b	0x404
0x40d	0x404
0x40f	0x404
0x410	0x404
0x411	0x404
0x412	0x404
0x417	0x404
0x419	0x404
0x41c	0x404
0x41f	0x404
0x420	0x404
0x423	0x404
0x424	0x404
0x425	0x404
0x429	0x429
0x42d	0x429
0x42f	0x429
0x435	0x429
0x438	0x429
0x439	0x429
0x43b	0x429
0x43d	0x429
0x43f	0x429
0x440	0x429
0x441	0x429
0x444	0x429
0x445	0x429
0x448	0x429
0x453	0x429
0x459	0x429
0x45a	0x429
0x45b	0x429
0x460	0x45f
0x462	0x45f
0x465	0x45f
0x467	0x45f
0x468	0x45f
0x46a	0x45f
0x46c	0x45f
0x46e	0x45f
0x46f	0x45f
0x470	0x45f
0x473	0x45f
0x475	0x45f
0x479	0x45f
0x47b	0x45f
0x47c	0x45f
0x47e	0x45f
0x47f	0x45f
0x485	0x45f
0x486	0x45f
0x492	0x491
0x493	0x491
0x4a0	0x49f
0x4a1	0x49f
0x4ae	0x4ad
0x4af	0x4ad
0x520	0x51f
0x521	0x51f
0x537	0x536
0x538	0x536
0x565	0x564
0x566	0x564
0x576	0x575
0x577	0x575
0x58d	0x58c
0x58e	0x58c
0x5d8	0x5d7
0x5d9	0x5d7
0x5e6	0x5e5
0x5e7	0x5e5
0x653	0x652
0x654	0x652
0x661	0x660
0x664	0x660
0x666	0x660
0x667	0x660
0x668	0x660
0x669	0x660
0x66a	0x660
0x66e	0x66e
0x70a	0x709
0x70c	0x709
0x70d	0x709
0x70f	0x709
0x710	0x709
0x711	0x709
0x715	0x715
0x71b	0x719
0x71f	0x719
0x721	0x720
0x723	0x720
0x725	0x720
0x726	0x720
0x72a	0x72a
0x72f	0x72a
0x731	0x72a
0x733	0x72a
0x735	0x72a
0x736	0x72a
0x73b	0x73a
0x73e	0x73a
0x73f	0x73a
0x740	0x73a
0x744	0x744
0x747	0x744
0x748	0x744
0x74b	0x744
0x753	0x744
0x756	0x744
0x757	0x744
0x75b	0x75b
0x760	0x75b
0x763	0x75b
0x764	0x75b
0x769	0x75b
0x76c	0x75b
0x76d	0x75b
0x775	0x771
0x77b	0x771
0x780	0x771
0x781	0x771
0x784	0x771
0x786	0x771
0x78c	0x771
0x790	0x771
0x793	0x771
0x795	0x771
0x798	0x771
0x79b	0x771
0x79f	0x771
0x7a0	0x771
0x7c5	0x771
0x7c8	0x771
0x7cb	0x771
0x7ce	0x771
0x7cf	0x771
0x7d1	0x771
0x7d2	0x771
0x7d4	0x771
0x7d8	0x771
0x7d9	0x771
0x7fd	0x771
0x7fe	0x771
0x800	0x771
0x80b	0x807
0x811	0x807
0x815	0x807
0x816	0x807
0x818	0x807
0x819	0x807
0x81b	0x807
0x81d	0x807
0x81f	0x807
0x820	0x807
0x821	0x807
0x822	0x807
0x823	0x807
0x824	0x807
0x827	0x807
0x82a	0x807
0x82b	0x807
0x82e	0x807
0x836	0x807
0x839	0x807
0x83a	0x807
0x840	0x83e
0x843	0x83e
0x845	0x83e
0x847	0x83e
0x84a	0x83e
0x84c	0x83e
0x84d	0x83e
0x852	0x83e
0x857	0x856
0x85a	0x856
0x85b	0x856
0x860	0x856
0x863	0x856
0x866	0x856
0x867	0x856
0x88c	0x856
0x88f	0x856
0x892	0x856
0x896	0x895
0x898	0x895
0x89b	0x895
0x89d	0x895
0x89e	0x895
0x8a1	0x895
0x8a2	0x895
0x8a7	0x895
0x8aa	0x895
0x8ae	0x895
0x8b1	0x895
0x8b2	0x895
0x8d6	0x895
0x8d7	0x895
0x8d9	0x895
0x8dc	0x895
0x8df	0x895
0x8e0	0x895
0x8e9	0x895
0x8ed	0x895
0x910	0x895
0xbec	0xbeb
0xbee	0xbeb
0xbef	0xbeb
