0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x5d	0x5c	0
0x5f	0x5e	0
0x62	0x61	0
0x6a	0x65	0
0x73	0x72	0
0x75	0x74	0
0x7e	0x7d	0
0x80	0x7f	0
0x89	0x83	0
0x8b	0x8a	0
0xa1	0xa0	0
0xab	0xaa	0
0xb2	0xad	0
0xb5	0xb4	0
0xb9	0xb8	0
0xba	0xb9	0
0xc0	0xbf	0
0xcb	0xca	0
0xdd	0xdc	0
0xde	0xdd	0
0xe1	0xe0	0
0xe6	0xd8	0
0xf4	0xc1	0
0xf7	0xf6	0
0xfc	0xfb	0
0x10d	0x109	0
0x119	0x114	0
0x120	0x11a	0
0x123	0x122	0
0x131	0x12e	0
0x139	0x138	0
0x14c	0x14b	0
0x14f	0x14e	0
0x162	0x152	0
0x165	0x164	0
0x16a	0x169	0
0x178	0x175	0
0x17b	0x17a	0
0x180	0x16f	0
0x18e	0x18d	0
0x191	0x190	0
0x1bd	0x1bc	0
0x1c2	0x1c1	0
0x1d0	0x1c8	0
0x1d3	0x1d2	0
0x1eb	0x1ea	0
0x200	0x1f8	0
0x205	0x204	0
0x217	0x216	0
0x218	0x217	0
0x21f	0x21e	0
0x221	0x220	0
0x22e	0x22d	0
0x22f	0x22e	0
0x232	0x231	0
0x233	0x232	0
0x234	0x233	0
0x235	0x234	0
0x237	0x236	0
0x238	0x237	0
0x23f	0x23e	0
0x244	0x243	0
0x245	0x244	0
0x249	0x242	0
0x257	0x256	0
0x259	0x258	0
0x25c	0x25b	0
0x271	0x26d	0
0x272	0x271	0
0x27c	0x27b	0
0x27d	0x27c	0
0x286	0x285	0
0x289	0x288	0
0x28d	0x28c	0
0x28f	0x28e	0
0x293	0x292	0
0x295	0x294	0
0x296	0x295	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x2a1	0x2a0	0
0x2a3	0x29d	0
0x2a4	0x2a3	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2b1	0x2b0	0
0x2be	0x2bd	0
0x2c3	0x2bf	0
0x2c4	0x2c3	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2ce	0x2bb	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2f4	0x2f3	0
0x2f6	0x2f5	0
0x2fa	0x2f9	0
0x2ff	0x2fe	0
0x301	0x300	0
0x306	0x305	0
0x30f	0x307	0
0x311	0x310	0
0x31e	0x31d	0
0x31f	0x31e	0
0x323	0x322	0
0x32d	0x32c	0
0x32f	0x32e	0
0x336	0x333	0
0x338	0x330	0
0x33b	0x33a	0
0x33c	0x33b	0
0x343	0x342	0
0x345	0x33f	0
0x346	0x345	0
0x348	0x347	0
0x34e	0x34d	0
0x350	0x34f	0
0x352	0x351	0
0x358	0x357	0
0x359	0x358	0
0x35d	0x356	0
0x36b	0x36a	0
0x36d	0x36c	0
0x380	0x378	0
0x385	0x384	0
0x397	0x396	0
0x398	0x397	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a8	0x3a4	0
0x3ad	0x3a9	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3cc	0x3ba	0
0x3ce	0x3cd	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3e1	0x3e0	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3eb	0x3e4	0
0x3f9	0x3f8	0
0x3fe	0x3fd	0
0x40e	0x406	0
0x413	0x412	0
0x425	0x424	0
0x427	0x426	0
0x428	0x427	0
0x431	0x430	0
0x432	0x431	0
0x439	0x438	0
0x43b	0x43a	0
0x446	0x445	0
0x447	0x446	0
0x449	0x448	0
0x461	0x460	0
0x464	0x45e	0
0x46e	0x46d	0
0x46f	0x46e	0
0x47b	0x47a	0
0x47c	0x47b	0
0x483	0x482	0
0x488	0x487	0
0x489	0x488	0
0x48d	0x486	0
0x49b	0x49a	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4b0	0x4a8	0
0x4b8	0x4b7	0
0x4ba	0x4b9	0
0x4c0	0x4bf	0
0x4c1	0x4c0	0
0x4c5	0x4c4	0
0x4d5	0x4c8	0
0x4d6	0x4d5	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4e1	0x4e0	0
0x4e6	0x4e5	0
0x4e7	0x4e6	0
0x4eb	0x4e4	0
0x4f9	0x4f8	0
0x4fe	0x4fd	0
0x525	0x524	0
0x526	0x525	0
0x529	0x528	0
0x52e	0x51c	0
0x530	0x52f	0
0x535	0x531	0
0x537	0x536	0
0x54f	0x54c	0
0x554	0x553	0
0x556	0x555	0
0x55f	0x55b	0
0x561	0x560	0
0x576	0x56e	0
0x57e	0x56c	0
0x580	0x57f	0
0x585	0x581	0
0x587	0x586	0
0x5aa	0x5a9	0
0x5ab	0x5aa	0
0x5ad	0x5ac	0
0x5c2	0x5ba	0
0x5c7	0x5c6	0
0x5d9	0x5d8	0
0x5da	0x5d9	0
0x5e1	0x5e0	0
0x5e3	0x5e2	0
0x5e8	0x5e7	0
0x5ea	0x5e9	0
0x5ef	0x5eb	0
0x5f1	0x5f0	0
0x5f6	0x5f5	0
0x611	0x610	0
0x613	0x612	0
0x615	0x614	0
0x617	0x616	0
0x619	0x618	0
0x61f	0x61e	0
0x621	0x620	0
0x62a	0x629	0
0x637	0x636	0
0x63b	0x63a	0
0x640	0x63f	0
0x641	0x640	0
0x645	0x644	0
0x647	0x646	0
0x64c	0x64b	0
0x64f	0x64e	0
0x651	0x650	0
0x652	0x651	0
0x657	0x64a	0
0x661	0x660	0
0x66e	0x669	0
0x674	0x673	0
0x677	0x676	0
0x67d	0x661	0
0x67e	0x67d	0
0x680	0x67f	0
0x682	0x681	0
0x684	0x683	0
0x686	0x685	0
0x688	0x687	0
0x68a	0x689	0
0x68c	0x68b	0
0x691	0x68d	0
0x693	0x692	0
0x696	0x695	0
0x697	0x696	0
0x698	0x697	0
0x6b3	0x6b2	0
0x6b5	0x6b4	0
0x6b7	0x6b6	0
0x6b9	0x6b8	0
0x6bb	0x6ba	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6cc	0x6cb	0
0x6d9	0x6d8	0
0x6dd	0x6dc	0
0x6e2	0x6e1	0
0x6e3	0x6e2	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x6ee	0x6ed	0
0x6f1	0x6f0	0
0x6f3	0x6f2	0
0x6f4	0x6f3	0
0x6f9	0x6ec	0
0x703	0x702	0
0x710	0x70b	0
0x716	0x715	0
0x719	0x718	0
0x724	0x71d	0
0x726	0x725	0
0x728	0x727	0
0x72a	0x729	0
0x72c	0x72b	0
0x72e	0x72d	0
0x733	0x72f	0
0x735	0x734	0
0x74a	0x742	0
0x753	0x752	0
0x757	0x756	0
0x764	0x761	0
0x76f	0x76e	0
0x771	0x76b	0
0x77f	0x77e	0
0x783	0x782	0
0x785	0x784	0
0x78b	0x78a	0
0x78d	0x78c	0
0x796	0x795	0
0x7a3	0x7a2	0
0x7a7	0x7a6	0
0x7ac	0x7ab	0
0x7ad	0x7ac	0
0x7b1	0x7b0	0
0x7b3	0x7b2	0
0x7b8	0x7b7	0
0x7bb	0x7ba	0
0x7bd	0x7bc	0
0x7be	0x7bd	0
0x7c3	0x7b6	0
