0x0	0xe6	12344
0x0	0x131	14640
0x0	0x271	3551536
0x0	0x3a8	6370614
0x0	0x3ad	3355697
0x0	0x4b0	2147483647
0x0	0x535	3355697
0x0	0x55f	3355697
0x0	0x576	2147483647
0x0	0x585	3355697
0x0	0x5ef	3355697
0x0	0x691	3355697
0x0	0x724	2147483647
0x0	0x733	3355697
0x0	0x7ea	3225909
0x0	0x7fd	3355697
0x0	0x81c	25698
0x0	0x823	3355697
0x0	0x866	25908
0x0	0x86d	3355697
0x0	0x89d	3355697
0x0	0x904	2147483647
0x0	0x944	2147483647
0x0	0x963	14640
0x0	0x9ed	3224881
0x0	0xa1e	2147483647
0x0	0xb0e	3290422
0x0	0xc01	2147483647
0x0	0xd47	3682353
0x0	0xd91	3224881
0x0	0xe69	3553635
0x0	0xed0	2147483647
0x0	0x101f	3551280
0x0	0x10f0	3290422
0x0	0x11a1	3224881
0x0	0x123b	3553635
0x0	0x13a6	6370614
0x0	0x13b0	25651
0x0	0x14c0	14128
0x0	0x14de	13624
0x0	0x1506	459
0x0	0x153f	3485753
0x0	0x156b	3224881
0x0	0x1572	25189
0x0	0x158c	25442
0x0	0x159c	2147483647
0x0	0x15c8	2147483647
0x0	0x1816	812004662
0x0	0x1852	825570614
0x0	0x185d	12598
0x0	0x187f	2147483647
0x0	0x1899	2147483647
