0xf9	0x3561613237	320
0xf9	0x313436313033	320
0xf9	0x35303666366336	320
0xf9	0x63333738646161	320
0xf9	0x6237356433	320
0xf9	0x32613637643165	320
0xf9	0x3232366462	320
0x1dc	0x3561613237	2147483647
0x1dc	0x313436313033	2147483647
0x1dc	0x35303666366336	2147483647
0x1dc	0x63333738646161	2147483647
0x1dc	0x6237356433	2147483647
0x1dc	0x32613637643165	2147483647
0x1dc	0x3232366462	2147483647
0x54b	0x6135	320
0x741	0x3535	320
0x741	0x3563	274
0x921	0x3535	64
0x921	0x3435	320
0x921	0x3563	18
0x955	0x6635	320
0x104e	0x3033	319
0x104e	0x3032	320
0x12fa	0x64316664	320
0x16c9	0x363935	320
0x179d	0x623438	320
0x1a7c	0x3761	320
0x4da	0x3033	320
0x799	0x3561613237	320
0x799	0x313436313033	320
0x799	0x35303666366336	320
0x799	0x63333738646161	320
0x799	0x6237356433	320
0x799	0x32613637643165	320
0x799	0x3232366462	320
0x884	0x393235	946026339
0x884	0x623438	943338848
0x884	0x31656530	121046120
0x90a	0x3033	320
0x93c	0x3033	320
0xa4c	0x3561613237	320
0xa4c	0x313436313033	320
0xa4c	0x35303666366336	320
0xa4c	0x63333738646161	320
0xa4c	0x6237356433	320
0xa4c	0x32613637643165	320
0xa4c	0x3232366462	320
0xc74	0x393235	946026339
0xc74	0x623438	943338848
0xc74	0x31656530	121046120
0xdce	0x3033	320
0xe00	0x3033	320
0xfca	0x393235	946026339
0xfca	0x623438	943338848
0xfca	0x31656530	121046120
0x1016	0x3033	320
0x10aa	0x3033	320
0x116e	0x3033	320
0x120e	0x3033	320
0x126c	0x3033	320
0x1372	0x3033	320
0x14a0	0x3563	320
0x150a	0x3931	320
0x1596	0x6437	320
0x1632	0x3561613237	320
0x1632	0x313436313033	320
0x1632	0x35303666366336	320
0x1632	0x63333738646161	320
0x1632	0x6237356433	320
0x1632	0x32613637643165	320
0x1632	0x3232366462	320
0x1652	0x336566	320
0x17aa	0x31656530	320
0x17cd	0x3561613237	320
0x17cd	0x313436313033	320
0x17cd	0x35303666366336	320
0x17cd	0x63333738646161	320
0x17cd	0x6237356433	320
0x17cd	0x32613637643165	320
0x17cd	0x3232366462	320
0x19f0	0x3561613237	320
0x19f0	0x313436313033	320
0x19f0	0x35303666366336	320
0x19f0	0x63333738646161	320
0x19f0	0x6237356433	320
0x19f0	0x32613637643165	320
0x19f0	0x3232366462	320
0x1aa8	0x3561613237	320
0x1aa8	0x313436313033	320
0x1aa8	0x35303666366336	320
0x1aa8	0x63333738646161	320
0x1aa8	0x6237356433	320
0x1aa8	0x32613637643165	320
0x1aa8	0x3232366462	320
0x1abb	0x3561613237	825768033
0x1abb	0x313436313033	825768033
0x1abb	0x35303666366336	825768033
0x1abb	0x63333738646161	825768033
0x1abb	0x6237356433	825768033
0x1abb	0x32613637643165	825768033
0x1abb	0x3232366462	825768033
