0x0	0x179	14640
0x0	0x1c6	2147483647
0x0	0x1f6	13623
0x0	0x226	3749174
0x0	0x3a2	2147483647
0x0	0x41f	3355697
0x0	0x49c	2147483647
0x0	0x4a1	3355697
0x0	0x4c2	13622
0x0	0x543	3355697
0x0	0x581	3355697
0x0	0x637	3355697
0x0	0x676	13622
0x0	0x67b	3355697
0x0	0x6ef	3355697
0x0	0x79e	3551284
0x0	0x84b	2147483647
0x0	0x94d	3224881
0x0	0xa03	3551536
0x0	0xa4d	3553635
0x0	0xc3b	2147483647
0x0	0xd1a	2147483647
0x0	0xe11	3224881
0x0	0xe96	2147483647
0x0	0xea4	825242934
0x0	0xf91	2147483647
0x0	0x10cc	2147483647
0x0	0x10eb	14640
0x0	0x11ad	3224881
0x0	0x11e6	2147483647
0x0	0x12b8	2147483647
0x0	0x12e2	892547382
0x0	0x13f6	12336
0x0	0x145c	13107
0x0	0x1633	3553635
0x0	0x19f1	3553635
0x0	0x1a68	2147483647
0x0	0x1a75	12598
