0x0	0x12a	1697984820
0x0	0x251	3355697
0x0	0x2e9	3355697
0x0	0x547	3355697
0x0	0x571	3355697
0x0	0x608	13362
0x0	0x652	13367
0x0	0x6c8	13622
0x0	0x6d3	3355697
0x0	0x6f2	25145
0x0	0xa83	3355697
0x0	0xabc	892548406
0x0	0xac5	3355697
0x0	0xb04	1647326518
0x0	0xb61	3355697
0x0	0xccb	3224881
0x0	0xd41	2147483647
0x0	0xe88	2147483647
0x0	0xea8	2147483647
0x0	0xf00	2147483647
0x0	0xfb7	3551280
0x0	0x1090	2147483647
0x0	0x1179	3224881
0x0	0x11b2	2147483647
0x0	0x12e8	2147483647
0x0	0x1352	2147483647
0x0	0x13a4	2147483647
0x0	0x1429	3553635
0x0	0x1493	3551280
0x0	0x14d8	14129
0x0	0x14e8	2147483647
0x0	0x150e	14435
0x0	0x180e	2147483647
0x0	0x182e	2147483647
0x0	0x1870	3158114
0x0	0x19b2	2147483647
0x0	0x1a1c	2147483647
0x0	0x1a8b	3553635
0x0	0x1b5e	2147483647
0x0	0x1b7e	2147483647
0x0	0x1bc1	2147483647
0x0	0x1cb8	2147483647
0x0	0x1d0c	2147483647
0x0	0x1d2a	2147483647
0x0	0x1d6c	2147483647
0x0	0x1d9a	2147483647
0x0	0x1db5	12598
0x0	0x1de0	1664705379
