0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x38	0x64646530333831
0x46	0x3935
0x51	0x613762333134
0x69	0x6464313436
0x73	0x35373830
0x7c	0x383732
0x80	0x6431343631
0x89	0x353738303633
0x93	0x65353637
0x9e	0x37353738
0xa8	0x64346435303134
0xb4	0x643537383036
0xbe	0x3038
0xcb	0x3537383036
0xd4	0x3839623431
0xe0	0x6235
0xe8	0x3930
0xed	0x62623134
0xf7	0x353738
0xfe	0x61653963
0x103	0x3531
0x10d	0x353738303633
0x114	0x6436326564
0x11b	0x313436313033
0x122	0x353537356233
0x131	0x353766
0x135	0x356236313030
0x13c	0x3735
0x13f	0x363030
0x148	0x64356235363562
0x153	0x333431
0x15c	0x313537
0x160	0x65356236313030
0x168	0x393631
0x173	0x363034
0x1ba	0x66353735623830
0x1d6	0x66353736303166
0x1fa	0x6635363562
0x215	0x31363830313536
0x221	0x353738
0x241	0x3033
0x257	0x353039
0x270	0x33356233343135
0x280	0x65356236313031
0x290	0x3036
0x297	0x3033
0x2ac	0x3735
0x2b1	0x363034
0x2d6	0x33356233343135
0x2e6	0x65356236313031
0x2ef	0x36313035
0x2f9	0x363034
0x31a	0x33356233343135
0x32a	0x65356236313031
0x33a	0x3036
0x341	0x3033
0x367	0x363034
0x38c	0x33356233343135
0x398	0x66353766
0x39d	0x356236313031
0x3a4	0x3736313036
0x3ab	0x353635623630
0x3ba	0x66393039323136
0x3d8	0x33356233343135
0x3e4	0x35353766653562
0x3f0	0x393631
0x3fb	0x363034
0x442	0x66353735623830
0x45e	0x66353736303166
0x482	0x6635363562
0x49d	0x31363830313536
0x4a9	0x353738
0x4c9	0x3033
0x4df	0x353039
0x4f8	0x33356233343135
0x508	0x65356236313031
0x511	0x36303031
0x518	0x3036
0x51f	0x3033
0x52e	0x3535
0x533	0x363034
0x554	0x33356233343135
0x560	0x333537
0x564	0x65356236313030
0x56c	0x393631
0x572	0x34353635
0x577	0x363034
0x5be	0x66353735623830
0x5da	0x66353736303166
0x5fe	0x6635363562
0x619	0x31363830313536
0x625	0x353738
0x645	0x3033
0x65b	0x353039
0x674	0x33356233343135
0x684	0x65356236313031
0x694	0x3036
0x69b	0x3033
0x6b5	0x363034
0x6da	0x33356233343135
0x6ea	0x65356236303430
0x70f	0x38313031383439
0x744	0x3036
0x74b	0x3033
0x790	0x65393535303530
0x7a3	0x363034
0x7c8	0x33356233343135
0x7d4	0x643537666535
0x7db	0x363130
0x7e1	0x36303031
0x7e8	0x3036
0x7ef	0x3033
0x80a	0x303536
0x80f	0x363034
0x830	0x33356236303033
0x877	0x38313031383439
0x8af	0x35373830363031
0x8b7	0x31303631303437
0x8e5	0x35363562383230
0x905	0x383135
0x935	0x31363832303139
0x93f	0x353035
0x94f	0x363030
0x956	0x3036
0x95d	0x3033
0x9bd	0x38633562653165
0x9c6	0x626563376435
0x9cd	0x643134
0x9d1	0x37313432376431
0x9d9	0x383466336464
0x9e4	0x30663762
0x9ed	0x356232303061
0x9f4	0x38633763
0x9fa	0x393235
0xa10	0x3335
0xa19	0x393239
0xa25	0x363030
0xa31	0x363030
0xa38	0x3036
0xa3f	0x3033
0xa80	0x3036
0xa87	0x3033
0xad1	0x383031
0xae9	0x313536
