0x17	0x35373630303033
0x9fe	0x33356233343830
0xa0d	0x35373630
0xa16	0x64356235303631
0xa21	0x363030
0xa52	0x3635363562
0xa5b	0x333438
0xa70	0x64356235303631
0xa80	0x333536356236
0xab6	0x33356233343830
0xace	0x64356235303631
0xad8	0x3736
0xaf2	0x66666666666666
0xafa	0x66666666666666
0xb02	0x66666666666666
0xb0a	0x66666666666666
0xb12	0x66666666666666
0xb4f	0x363034
0xb80	0x33356233343830
0xb8e	0x64353736
0xb98	0x64356235303631
0xbbc	0x66666666666666
0xbc4	0x66666666666666
0xbcc	0x66666666666666
0xbd4	0x66666666666666
0xbdc	0x66666666666666
0xc00	0x34353635623630
0xc2e	0x33356233343830
0xc46	0x64356235303631
0xc51	0x3631313433
0xc57	0x35363562
0xc5f	0x333438
0xc6b	0x353736
0xc74	0x64356235303631
0xc89	0x363034
0xcba	0x33356233343830
0xcc9	0x3537
0xcd2	0x64356235303631
0xce7	0x363034
0xcf4	0x66666666666666
0xcfc	0x66666666666666
0xd04	0x66666666666666
0xd0c	0x66666666666666
0xd14	0x66666666666666
0xd20	0x66666666666666
0xd28	0x66666666666666
0xd30	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd68	0x33356233343830
0xd76	0x31353736
0xd80	0x64356235303631
0xd8a	0x61363131
0xd91	0x35363562363034
0xddf	0x383338
0xded	0x3537
0xe10	0x663536356235
0xe2d	0x31363830313536
0xe59	0x3033
0xe6f	0x353039
0xe88	0x33356233343830
0xea0	0x64356235303631
0xec4	0x66666666666666
0xecc	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xf1c	0x64353635
0xf21	0x363034
0xf52	0x33356233343830
0xf60	0x363537
0xf6a	0x64356235303631
0xf74	0x663631
0xf7a	0x623536356236
0xfb0	0x33356233343830
0xfbe	0x353537363030
0xfc8	0x64356235303631
0xfd3	0x36303034
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1074	0x65353635623630
0x10aa	0x33356233343830
0x10c2	0x64356235303631
0x10cc	0x3136
0x10e6	0x66666666666666
0x10ee	0x66666666666666
0x10f6	0x66666666666666
0x10fe	0x66666666666666
0x1106	0x66666666666666
0x113d	0x3230
0x1143	0x363034
0x1174	0x33356233343830
0x1182	0x37353736
0x118c	0x64356235303631
0x11b0	0x66666666666666
0x11b8	0x66666666666666
0x11c0	0x66666666666666
0x11c8	0x66666666666666
0x11d0	0x66666666666666
0x1207	0x31633536
0x120d	0x363034
0x123e	0x33356233343830
0x124d	0x35373630
0x1256	0x64356235303631
0x127a	0x66666666666666
0x1282	0x66666666666666
0x128a	0x66666666666666
0x1292	0x66666666666666
0x129a	0x66666666666666
0x12ba	0x66666666666666
0x12c2	0x66666666666666
0x12ca	0x66666666666666
0x12d2	0x66666666666666
0x12da	0x66666666666666
0x12fd	0x3832353635
0x1303	0x363034
0x132c	0x33356233343830
0x133a	0x3335
0x1344	0x64356235303631
0x134e	0x3836303034
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x1380	0x66666666666666
0x1388	0x66666666666666
0x13ab	0x303935363562
0x13b5	0x333438
0x13c0	0x363537363030
0x13ca	0x64356235303631
0x13d4	0x663631316537
0x13df	0x363034
0x13ec	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1418	0x66666666666666
0x1420	0x66666666666666
0x1428	0x66666666666666
0x1430	0x66666666666666
0x1438	0x66666666666666
0x1460	0x33356236303033
0x1479	0x3930
0x1480	0x66313638313536
0x1489	0x363030
0x14b9	0x30313630323038
0x1523	0x6461
0x152d	0x31303631306161
0x1535	0x35373631303130
0x1559	0x6461
0x155f	0x383230
0x157b	0x383135
0x159d	0x6264
0x15ab	0x31363832303139
0x15b5	0x353035
0x15c5	0x363030
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1672	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1729	0x38633562653165
0x1732	0x626563376435
0x1739	0x643134
0x173d	0x37313432376431
0x1745	0x383466336464
0x1750	0x30663762
0x1759	0x356232303061
0x1760	0x38633763
0x1766	0x393235
0x1794	0x3336
0x17a9	0x363030
0x17bf	0x3930
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17f5	0x363030
0x1809	0x363030
0x1811	0x31303333
0x181b	0x393735363562
0x1825	0x31623834
0x1831	0x32323536356239
0x1849	0x363030
0x1851	0x32663333
0x185a	0x6335363562
0x1865	0x33663537
0x186f	0x33653333
0x187d	0x356231
0x1887	0x34613537
0x1892	0x64356236303033
0x18ab	0x3930
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1941	0x61373537
0x194c	0x64356233303733
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1992	0x66666666666666
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19b7	0x65323537
0x19c2	0x64356236313063
0x19ca	0x623832363132
0x19d7	0x313531
0x19e1	0x66373537
0x19ec	0x64356238313630
0x1a01	0x3831
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a4e	0x66666666666666
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1aa1	0x31376262303533
0x1aaa	0x6338
0x1ab1	0x3532
0x1ab4	0x623637
0x1ac0	0x35656135303166
0x1ac8	0x35346662
0x1acd	0x66336561
0x1ad4	0x6264343262
0x1ada	0x65623662
0x1ae0	0x34363034303531
0x1af6	0x3236
0x1b09	0x363030
0x1b11	0x3866333336
0x1b1a	0x6335363562
0x1b25	0x3966353735
0x1b2f	0x3965333336
0x1b3d	0x356231
0x1b47	0x6161353736
0x1b52	0x64356236303033
0x1b6b	0x3930
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bcc	0x66666666666666
0x1bd4	0x66666666666666
0x1bdc	0x66666666666666
0x1be4	0x66666666666666
0x1bec	0x66666666666666
0x1c01	0x303735373630
0x1c0c	0x64356233303733
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c77	0x343235373630
0x1c82	0x64356236313065
0x1c8b	0x383236
0x1c97	0x313531
0x1ca1	0x353735373630
0x1cac	0x64356238313630
0x1cc1	0x3831
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d36	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d61	0x32636261633262
0x1d6e	0x656132
0x1d73	0x3036
0x1d76	0x346538613639
0x1d7e	0x3665
0x1d85	0x666135
0x1d8b	0x653034
0x1d91	0x3033
0x1d94	0x3431363035
0x1d9a	0x62363938
0x1db6	0x3236
0x1dc9	0x363030
0x1dd5	0x363030
0x1de1	0x363030
0x1dfb	0x3930
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e12	0x66666666666666
0x1e1a	0x66666666666666
0x1e22	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e3e	0x66666666666666
0x1e46	0x66666666666666
0x1e4e	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e8f	0x34653537363030
0x1e9a	0x64356236303033
0x1eb3	0x3930
0x1eba	0x66313631353135
0x1ec7	0x36613537363030
0x1ed2	0x64356236313066
0x1edb	0x38323630303135
0x1ee8	0x38393039313930
0x1ef2	0x66666666666666
0x1eff	0x363030
0x1f0f	0x64363832363030
0x1f1e	0x66666666666666
0x1f26	0x66666666666666
0x1f2e	0x66666666666666
0x1f36	0x66666666666666
0x1f3e	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f96	0x38393039313930
0x1fa0	0x66666666666666
0x1fad	0x363030
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1fd0	0x66666666666666
0x1fd8	0x66666666666666
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x1ff4	0x66666666666666
0x1ffc	0x66666666666666
0x2004	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x2061	0x30663637393861
0x206f	0x3534
0x2072	0x33626366
0x2077	0x383661393363
0x207e	0x6531653733
0x2087	0x3934346330
0x208d	0x613230353434
0x2097	0x3431323133
0x20cc	0x3238
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212d	0x64646632353261
0x2135	0x3162653263
0x213d	0x363963
0x2142	0x303638
0x2146	0x63333738646161
0x2151	0x613766
0x2158	0x34613131
0x2160	0x35356134646635
0x216a	0x336566
0x2198	0x3336
0x21ad	0x363131
0x21b2	0x303333383236
0x21c1	0x353035
0x21c7	0x363030
0x21d0	0x653333363132
0x21dd	0x313531
0x21e6	0x39353736303030
0x21f0	0x64356236303061
0x2209	0x3930
0x2210	0x66313631353135
0x2228	0x64356236303031
0x2233	0x3630
0x223f	0x3831
0x2248	0x66303231393136
0x2263	0x36383233623037
0x226c	0x3438643665
0x2273	0x3764
0x2279	0x656236303134
0x2282	0x3638306537
0x2289	0x623436
0x228d	0x6665
0x2294	0x3764
0x229a	0x33613962313736
0x22b8	0x3136
0x22c7	0x363030
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ea	0x66666666666666
0x22f2	0x66666666666666
0x22fa	0x66666666666666
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x2354	0x66666666666666
0x235c	0x66666666666666
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2374	0x66666666666666
0x2380	0x66666666666666
0x2388	0x66666666666666
0x2390	0x66666666666666
0x2398	0x66666666666666
0x23a0	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x2418	0x66666666666666
0x2420	0x66666666666666
0x2428	0x66666666666666
0x2430	0x66666666666666
0x2438	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x2486	0x66666666666666
0x2492	0x66666666666666
0x249a	0x66666666666666
0x24a2	0x66666666666666
0x24aa	0x66666666666666
0x24b2	0x66666666666666
0x24e9	0x363131
0x24f8	0x37393039
0x2502	0x66666666666666
0x250f	0x363030
0x251c	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2548	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25b6	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x2611	0x383337
0x2616	0x66666666666666
0x261e	0x66666666666666
0x2626	0x66666666666666
0x262e	0x66666666666666
0x2636	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x266f	0x38633562653165
0x2678	0x626563376435
0x267f	0x643134
0x2683	0x37313432376431
0x268b	0x383466336464
0x2696	0x30663762
0x269f	0x356232303061
0x26a6	0x38633763
0x26ac	0x393235
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e8	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2736	0x66666666666666
0x273e	0x66666666666666
0x2746	0x66666666666666
0x274e	0x66666666666666
0x2756	0x66666666666666
0x2762	0x66666666666666
0x276a	0x66666666666666
0x2772	0x66666666666666
0x277a	0x66666666666666
0x2782	0x66666666666666
0x27d2	0x3336
0x27e9	0x363030
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x2818	0x66666666666666
0x2824	0x66666666666666
0x282c	0x66666666666666
0x2834	0x66666666666666
0x283c	0x66666666666666
0x2844	0x66666666666666
0x2879	0x363030
0x288f	0x3930
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28b6	0x66666666666666
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x28e2	0x66666666666666
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2910	0x66666666666666
0x292e	0x64356236303033
0x2947	0x3930
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2992	0x66666666666666
0x299a	0x66666666666666
0x29a5	0x66386466333131
0x29af	0x3963326630
0x29b5	0x36623539643639
0x29bd	0x386239
0x29c2	0x6264
0x29c9	0x3037663237
0x29d1	0x34646639
0x29d8	0x323561
0x29dc	0x6533
0x29e0	0x36343832
0x29fa	0x3236
0x2a0f	0x3831
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a30	0x66666666666666
0x2a38	0x66666666666666
0x2a4c	0x66666666666666
0x2a54	0x66666666666666
0x2a5c	0x66666666666666
0x2a64	0x66666666666666
0x2a6c	0x66666666666666
0x2a83	0x363030
0x2a9d	0x3930
0x2aa4	0x66666666666666
0x2aac	0x66666666666666
0x2ab4	0x66666666666666
0x2abc	0x66666666666666
0x2ac4	0x66666666666666
0x2ad0	0x66666666666666
0x2ad8	0x66666666666666
0x2ae0	0x66666666666666
0x2ae8	0x66666666666666
0x2af0	0x66666666666666
0x2afe	0x66666666666666
0x2b06	0x66666666666666
0x2b0e	0x66666666666666
0x2b16	0x66666666666666
0x2b1e	0x66666666666666
0x2b33	0x35373630303038
0x2b3c	0x64356236303033
0x2b55	0x3930
0x2b5c	0x66313631353135
0x2b6a	0x623537
0x2b74	0x64356236303031
0x2b8b	0x3831
0x2b94	0x66303231393136
0x2baf	0x61653531383466
0x2bb7	0x613833
0x2bbc	0x62326231
0x2bc1	0x37303261636136
0x2bcc	0x386432
0x2bd2	0x616630336164
0x2bdb	0x623133336631
0x2be3	0x6465306635
0x2bec	0x61303836303430
0x2c04	0x3136
0x2c13	0x363030
0x2c29	0x3930
0x2c30	0x66666666666666
0x2c38	0x66666666666666
0x2c40	0x66666666666666
0x2c48	0x66666666666666
0x2c50	0x66666666666666
0x2c5f	0x363030
0x2c8f	0x30313630323038
0x2cfa	0x35353738
0x2d03	0x31303631313639
0x2d0b	0x3537
0x2d30	0x35353635
0x2d35	0x383230
0x2d51	0x383135
0x2d74	0x3835
0x2d81	0x31363832303139
0x2d8b	0x353035
0x2d9b	0x363030
0x2da4	0x3933333834
0x2dad	0x393735363562
0x2db8	0x333833383336
0x2dc2	0x303536356239
0x2dd7	0x363030
0x2ddb	0x3630
0x2ded	0x3930
0x2df4	0x66313638313536
0x2dfd	0x363030
0x2e09	0x333338
0x2e11	0x393735363562
0x2e1e	0x66666666666666
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e64	0x66666666666666
0x2e6c	0x66666666666666
0x2e8c	0x64356236303030
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2eaa	0x66666666666666
0x2eb2	0x66666666666666
0x2eba	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2f26	0x64356236313137
0x2f2f	0x3836363132
0x2f36	0x66353635623135
0x2f44	0x3835
0x2f4e	0x64356236313137
0x2f56	0x39383536303030
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f90	0x66666666666666
0x2f98	0x66666666666666
0x2fa0	0x66666666666666
0x2fa8	0x66666666666666
0x2fb0	0x66666666666666
0x2fdc	0x37393039
0x2fe6	0x66666666666666
0x2ff3	0x363030
0x2ffe	0x66666666666666
0x3006	0x66666666666666
0x300e	0x66666666666666
0x3016	0x66666666666666
0x301e	0x66666666666666
0x302a	0x66666666666666
0x3032	0x66666666666666
0x303a	0x66666666666666
0x3042	0x66666666666666
0x304a	0x66666666666666
0x307d	0x38353630
0x308a	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a2	0x66666666666666
0x30aa	0x66666666666666
0x30b6	0x66666666666666
0x30be	0x66666666666666
0x30c6	0x66666666666666
0x30ce	0x66666666666666
0x30d6	0x66666666666666
0x3102	0x38393039313930
0x310c	0x66666666666666
0x3119	0x363030
0x3124	0x66666666666666
0x312c	0x66666666666666
0x3134	0x66666666666666
0x313c	0x66666666666666
0x3144	0x66666666666666
0x3150	0x66666666666666
0x3158	0x66666666666666
0x3160	0x66666666666666
0x3168	0x66666666666666
0x3170	0x66666666666666
0x31a8	0x66666666666666
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c0	0x66666666666666
0x31c8	0x66666666666666
0x31d4	0x30656530
0x31d9	0x386133
0x31ee	0x66666666666666
0x31f9	0x30313030
0x3246	0x66666666666666
0x324e	0x66666666666666
0x3256	0x66666666666666
0x325e	0x66666666666666
0x3266	0x66666666666666
0x3272	0x66666666666666
0x327a	0x66666666666666
0x3282	0x66666666666666
0x328a	0x66666666666666
0x3292	0x66666666666666
0x3315	0x313538
0x332a	0x64356235303561
0x3332	0x31313538303135
0x333e	0x6135
0x3343	0x3630303038
0x334b	0x336436303030
0x3352	0x64356235303530
0x3362	0x66666666666666
0x336a	0x66666666666666
0x3372	0x66666666666666
0x337a	0x66666666666666
0x3382	0x66666666666666
0x3390	0x66666666666666
0x3398	0x66666666666666
0x33a0	0x66666666666666
0x33a8	0x66666666666666
0x33b0	0x66666666666666
0x33bb	0x64646632353261
0x33c3	0x3162653263
0x33cb	0x363963
0x33d0	0x303638
0x33d4	0x63333738646161
0x33df	0x613766
0x33e6	0x34613131
0x33ee	0x35356134646635
0x33f8	0x336566
0x3426	0x3336
0x3441	0x363030
0x3449	0x6231
0x345a	0x66666666666666
0x3462	0x66666666666666
0x346a	0x66666666666666
0x3472	0x66666666666666
0x347a	0x66666666666666
0x3486	0x66666666666666
0x348e	0x66666666666666
0x3496	0x66666666666666
0x349e	0x66666666666666
0x34a6	0x66666666666666
0x34d4	0x66666666666666
0x34dc	0x66666666666666
0x34e4	0x66666666666666
0x34ec	0x66666666666666
0x34f4	0x66666666666666
0x3500	0x66666666666666
0x3508	0x66666666666666
0x3510	0x66666666666666
0x3518	0x66666666666666
0x3520	0x66666666666666
0x354c	0x38393039313930
0x3556	0x66666666666666
0x3563	0x363030
0x3570	0x66666666666666
0x3578	0x66666666666666
0x3580	0x66666666666666
0x3588	0x66666666666666
0x3590	0x66666666666666
0x359c	0x66666666666666
0x35a4	0x66666666666666
0x35ac	0x66666666666666
0x35b4	0x66666666666666
0x35bc	0x66666666666666
0x35ea	0x66666666666666
0x35f2	0x66666666666666
0x35fa	0x66666666666666
0x3602	0x66666666666666
0x360a	0x66666666666666
0x3616	0x66666666666666
0x361e	0x66666666666666
0x3626	0x66666666666666
0x362e	0x66666666666666
0x3636	0x66666666666666
0x3668	0x66666666666666
0x3670	0x66666666666666
0x3678	0x66666666666666
0x3680	0x66666666666666
0x3688	0x66666666666666
0x3696	0x66666666666666
0x369e	0x66666666666666
0x36a6	0x66666666666666
0x36ae	0x66666666666666
0x36b6	0x66666666666666
0x36c1	0x38633562653165
0x36ca	0x626563376435
0x36d1	0x643134
0x36d5	0x37313432376431
0x36dd	0x383466336464
0x36e8	0x30663762
0x36f1	0x356232303061
0x36f8	0x38633763
0x36fe	0x393235
0x370e	0x66666666666666
0x3716	0x66666666666666
0x371e	0x66666666666666
0x3726	0x66666666666666
0x372e	0x66666666666666
0x373a	0x66666666666666
0x3742	0x66666666666666
0x374a	0x66666666666666
0x3752	0x66666666666666
0x375a	0x66666666666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x3798	0x66666666666666
0x37a0	0x66666666666666
0x37a8	0x66666666666666
0x37b4	0x66666666666666
0x37bc	0x66666666666666
0x37c4	0x66666666666666
0x37cc	0x66666666666666
0x37d4	0x66666666666666
0x3824	0x3336
0x3839	0x363030
0x3853	0x3930
0x385a	0x66666666666666
0x3862	0x66666666666666
0x386a	0x66666666666666
0x3872	0x66666666666666
0x387a	0x66666666666666
0x3886	0x66666666666666
0x388e	0x66666666666666
0x3896	0x66666666666666
0x389e	0x66666666666666
0x38a6	0x66666666666666
0x38b4	0x66666666666666
0x38bc	0x66666666666666
0x38c4	0x66666666666666
0x38cc	0x66666666666666
0x38d4	0x66666666666666
0x38e7	0x37613537
0x38f2	0x64356238323733
0x38fa	0x66666666666666
0x3902	0x66666666666666
0x390a	0x66666666666666
0x3912	0x66666666666666
0x391a	0x66666666666666
0x3926	0x3930
0x392b	0x62623630
0x3943	0x3930
0x394a	0x66666666666666
0x3952	0x66666666666666
0x395a	0x66666666666666
0x3962	0x66666666666666
0x396a	0x66666666666666
0x3980	0x66666666666666
0x398b	0x30313030
0x39d8	0x66666666666666
