0x239	0x6135	320
0x239	0x6230	69
0x945	0x3764	273
0x945	0x3835	64
0x945	0x3735	320
0x945	0x3761	276
0x133d	0x3335	320
0x1eda	0x66666666666666	320
0x1eda	0x353738303633	320
0x1eda	0x64356236313066	320
0x1eda	0x3431323133	320
0x1eda	0x63333738646161	320
0x1eda	0x66303231393136	320
0x1eda	0x623133336631	320
0x1eda	0x6465306635	320
0x1eda	0x64356236313137	320
0x1eda	0x64356238313031	320
0x1eda	0x6237356433	320
0x2297	0x3764	320
0x2297	0x3835	111
0x2298	0x6665	320
0x2c63	0x363030	320
0x2d77	0x3835	320
0x2e0d	0x333338	320
0x2f47	0x3835	320
0x3341	0x6135	320
0x3341	0x6230	69
0x4c5b	0x66666666666666	6435896
0x4c5b	0x31306631	1328664070
0x4c5b	0x353738303633	6435896
0x4c5b	0x623637	2147483136
0x4c5b	0x656132	2147275525
0x4c5b	0x64356236313066	6435896
0x4c5b	0x3431323133	6435896
0x4c5b	0x63333738646161	6435896
0x4c5b	0x66303231393136	6435896
0x4c5b	0x623133336631	6435896
0x4c5b	0x6465306635	6435896
0x4c5b	0x64356236313137	6435896
0x4c5b	0x64356238313031	6435896
0x4c5b	0x623438	2147483647
0x4c5b	0x31656530	1325190919
0x4c5b	0x6237356433	6435896
0x4c5b	0x64316664	472960467
0x5364	0x64316664	320
0x546c	0x3764	317
0x546c	0x3835	108
0x546c	0x3761	320
0x153	0x31306631	320
0x1fc	0x66666666666666	320
0x1fc	0x353738303633	320
0x1fc	0x64356236313066	320
0x1fc	0x3431323133	320
0x1fc	0x63333738646161	320
0x1fc	0x66303231393136	320
0x1fc	0x623133336631	320
0x1fc	0x6465306635	320
0x1fc	0x64356236313137	320
0x1fc	0x64356238313031	320
0x1fc	0x6237356433	320
0x1ab8	0x623637	320
0x1d72	0x656132	320
0x1dd9	0x363030	320
0x206d	0x66666666666666	2147483647
0x206d	0x353738303633	2147483647
0x206d	0x64356236313066	2147483647
0x206d	0x3431323133	2147483647
0x206d	0x63333738646161	2147483647
0x206d	0x66303231393136	2147483647
0x206d	0x623133336631	2147483647
0x206d	0x6465306635	2147483647
0x206d	0x64356236313137	2147483647
0x206d	0x64356238313031	2147483647
0x206d	0x6237356433	2147483647
0x209d	0x66666666666666	862085990
0x209d	0x353738303633	862085990
0x209d	0x64356236313066	862085990
0x209d	0x3431323133	862085990
0x209d	0x63333738646161	862085990
0x209d	0x66303231393136	862085990
0x209d	0x623133336631	862085990
0x209d	0x6465306635	862085990
0x209d	0x64356236313137	862085990
0x209d	0x64356238313031	862085990
0x209d	0x6237356433	862085990
0x214e	0x66666666666666	320
0x214e	0x353738303633	320
0x214e	0x64356236313066	320
0x214e	0x3431323133	320
0x214e	0x63333738646161	320
