0x0	0x14c	2147483647
0x0	0x215	14640
0x0	0x236	2147483647
0x0	0x5a6	12336
0x0	0x604	12598
0x0	0x65a	2147483647
0x0	0x744	403
0x0	0x7a0	2147483647
0x0	0x7f8	2147483647
0x0	0xa2e	858993974
0x0	0xb00	875967798
0x0	0xbca	895825206
0x0	0xc20	1630942518
0x0	0xcfa	2147483647
0x0	0x1326	6632758
0x0	0x148c	13410
0x0	0x149c	2147483647
0x0	0x1574	25190
0x0	0x15aa	25697
0x0	0x15cc	14385
0x0	0x1625	2147483647
0x0	0x1716	6632758
0x0	0x1800	845296950
0x0	0x188c	2147483647
0x0	0x1a54	14385
0x0	0x1b1f	3551280
0x0	0x1d8e	2147483647
0x0	0x2020	3159350
0x0	0x2049	26168
0x0	0x2287	2147483647
0x0	0x24a5	3553635
0x0	0x2692	2147483647
0x0	0x286b	3553635
0x0	0x2b8e	892547382
0x0	0x2bec	14385
0x0	0x2cd2	2147483647
0x0	0x2f05	2147483647
0x0	0x30f3	2147483647
0x0	0x317a	6436150
0x0	0x32f6	2147483647
0x0	0x3362	6436150
0x0	0x33e4	14390
0x0	0x361f	2147483647
0x0	0x396f	3553635
