0x21	0x30313030
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1504	0x66666666666666
0x1510	0x66666666666666
0x1518	0x66666666666666
0x1520	0x66666666666666
0x1528	0x66666666666666
0x1530	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x154e	0x66666666666666
0x1556	0x66666666666666
0x155e	0x66666666666666
0x1571	0x6266
0x157c	0x64356236303033
0x1595	0x3930
0x159c	0x66313631353135
0x15a7	0x6461
0x15b2	0x64356236303030
0x15c9	0x3831
0x15d2	0x66303231393136
0x15ed	0x37383035383632
0x15f5	0x36383965326631
0x15fe	0x6639663036
0x1605	0x66343832616433
0x160d	0x6431
0x1612	0x6361
0x1616	0x303834373931
0x161e	0x643833326531
0x1627	0x35323562
0x1642	0x3135
0x1647	0x363030
0x1661	0x3930
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x1688	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x16da	0x66666666666666
0x16e2	0x66666666666666
0x16f5	0x383135
0x1700	0x64356236313062
0x1709	0x383338
0x1712	0x653536
0x1717	0x363030
0x172b	0x363030
0x175b	0x30313630323038
0x17c5	0x32623537
0x17cf	0x31303631306330
0x17fb	0x32623536
0x1801	0x383230
0x181d	0x383135
0x183f	0x30653537
0x184d	0x31363832303139
0x1857	0x353035
0x1867	0x363030
0x187d	0x3930
0x1884	0x66313638313536
0x188d	0x363030
0x18bd	0x363030
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x194d	0x363030
0x1963	0x3930
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19f7	0x3032353736
0x1a02	0x64356236303033
0x1a1b	0x3930
0x1a22	0x66313631353135
0x1a2f	0x3165353736
0x1a3a	0x64356236303031
0x1a51	0x3831
0x1a5a	0x66303231393136
0x1a75	0x36393835613032
0x1a80	0x3136
0x1a84	0x363636303264
0x1a8f	0x62366462
0x1a95	0x373066393262
0x1a9d	0x613464
0x1aa4	0x3333
0x1aa7	0x30663364
0x1ab0	0x666636
0x1aca	0x3135
0x1acf	0x363030
0x1ae5	0x3930
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b1b	0x363030
0x1b4b	0x30313630323038
0x1bb5	0x323335373830
0x1bbf	0x31303631306466
0x1beb	0x323335363562
0x1c0d	0x383135
0x1c2f	0x303635373832
0x1c3d	0x31363832303139
0x1c47	0x353035
0x1c57	0x363030
0x1c71	0x3930
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1d05	0x383935373630
0x1d10	0x64356236313065
0x1d23	0x353635
0x1d27	0x363030
0x1d3b	0x363030
0x1d55	0x3930
0x1d5c	0x66313631353135
0x1d69	0x626235373630
0x1d74	0x64356236313065
0x1d7c	0x35383338
0x1d87	0x353635623930
0x1d9b	0x363030
0x1da3	0x643938333833
0x1db3	0x393035
0x1dc3	0x363030
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e10	0x66666666666666
0x1e18	0x66666666666666
0x1e20	0x66666666666666
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ed1	0x363030
0x1ee7	0x3930
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f60	0x66666666666666
0x1f68	0x66666666666666
0x1f7b	0x63343537363030
0x1f86	0x64356236313066
0x1f8e	0x64383136
0x1f9b	0x353035
0x1fa1	0x363030
0x1fa9	0x64643333383438
0x1fb7	0x35363562363030
0x1fcf	0x363030
0x1fe9	0x3930
0x1ff0	0x66313631353135
0x2008	0x64356236313130
0x201c	0x303536
0x2021	0x393035
0x2033	0x363030
0x203c	0x343333
0x2046	0x6638
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x2082	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20fc	0x66666666666666
0x2104	0x66666666666666
0x210c	0x66666666666666
0x2114	0x66666666666666
0x211c	0x66666666666666
0x2152	0x66666666666666
0x215f	0x363131
0x2165	0x35363562363030
0x217d	0x363030
0x2184	0x66666666666666
0x218c	0x66666666666666
0x2194	0x66666666666666
0x219c	0x66666666666666
0x21a4	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21f3	0x30386333373961
0x2255	0x38313532363032
0x2263	0x34353532343333
0x226f	0x3230
0x2273	0x3639366537
0x227f	0x32303734363836
0x228b	0x3635
0x2291	0x32303631363436
0x22c4	0x64356236313131
0x22e4	0x66666666666666
0x22f1	0x363030
0x2302	0x66383136
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2354	0x66666666666666
0x235c	0x66666666666666
0x2392	0x66666666666666
0x239f	0x363030
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x2428	0x66666666666666
0x2430	0x66666666666666
0x2438	0x66666666666666
0x2440	0x66666666666666
0x2448	0x66666666666666
0x2458	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2483	0x64646632353261
0x248b	0x3162653263
0x2493	0x363963
0x2498	0x303638
0x249c	0x63333738646161
0x24a7	0x613766
0x24ae	0x34613131
0x24b6	0x35356134646635
0x24c0	0x336566
0x24ee	0x3335
0x24f7	0x363030
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x250e	0x66666666666666
0x2516	0x66666666666666
0x251e	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2544	0x66666666666666
0x254c	0x66666666666666
0x256d	0x30386333373961
0x25dd	0x34353532343333
0x25e9	0x3230
0x25f3	0x323036363732
0x25fb	0x36643230373436
0x2609	0x3635
0x260f	0x32303631363436
0x2629	0x37333030303030
0x268a	0x64356236313133
0x2693	0x383136
0x26aa	0x66666666666666
0x26b7	0x363030
0x26c8	0x323831
0x26d6	0x66666666666666
0x26de	0x66666666666666
0x26e6	0x66666666666666
0x26ee	0x66666666666666
0x26f6	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2712	0x66666666666666
0x271a	0x66666666666666
0x2722	0x66666666666666
0x2758	0x66666666666666
0x2765	0x363030
0x2770	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x27f0	0x66666666666666
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x283e	0x66666666666666
0x2849	0x64646632353261
0x2851	0x3162653263
0x2859	0x363963
0x285e	0x303638
0x2862	0x63333738646161
0x286d	0x613766
0x2874	0x34613131
0x287c	0x35356134646635
0x2886	0x336566
0x28b4	0x3335
0x28bd	0x363030
0x28c6	0x39333338343631
0x28d0	0x34383536303031
0x28e0	0x66666666666666
0x28e8	0x66666666666666
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x290c	0x66666666666666
0x2914	0x66666666666666
0x291c	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x295a	0x66666666666666
0x2962	0x66666666666666
0x296a	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x299e	0x66666666666666
0x29a6	0x66666666666666
0x29dc	0x66666666666666
0x29e9	0x363131
0x29ef	0x35363562363030
0x2a07	0x363030
0x2a21	0x3930
0x2a28	0x66313631353135
0x2a40	0x64356236313135
0x2a49	0x383338
0x2a52	0x3435
0x2a57	0x393035
0x2a67	0x363030
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a8e	0x66666666666666
0x2a9c	0x66666666666666
0x2aa4	0x66666666666666
0x2aac	0x66666666666666
0x2ab4	0x66666666666666
0x2abc	0x66666666666666
0x2ad3	0x35373630303038
0x2adc	0x64356238303733
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b04	0x66666666666666
0x2b23	0x3930
0x2b2a	0x66666666666666
0x2b32	0x66666666666666
0x2b3a	0x66666666666666
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b56	0x66666666666666
0x2b5e	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b81	0x38626530303739
0x2b89	0x35333136
0x2b96	0x64316664
0x2b9c	0x3466
0x2ba7	0x39373232613364
0x2baf	0x6166
0x2bb2	0x336234313836
0x2bb9	0x36623634353765
0x2bd6	0x3338
0x2be9	0x3831
0x2bf2	0x66666666666666
0x2bfa	0x66666666666666
0x2c02	0x66666666666666
0x2c0a	0x66666666666666
0x2c12	0x66666666666666
0x2c26	0x66666666666666
0x2c2e	0x66666666666666
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c5f	0x363030
0x2c66	0x66666666666666
0x2c6e	0x66666666666666
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2c86	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cb4	0x66666666666666
0x2cca	0x61353736303430
0x2cd5	0x30386333373961
0x2d45	0x34353532343333
0x2d51	0x3230
0x2d5d	0x37363635323036
0x2d69	0x36643230373436
0x2d77	0x3635
0x2d7d	0x32303631363436
0x2d91	0x37323635373337
0x2df2	0x64356236303030
0x2dfc	0x66666666666666
0x2e04	0x66666666666666
0x2e0c	0x66666666666666
0x2e14	0x66666666666666
0x2e1c	0x66666666666666
0x2e2a	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4a	0x66666666666666
0x2e60	0x35353736
0x2e6b	0x30386333373961
0x2edb	0x34353532343333
0x2ee7	0x3230
0x2ef3	0x37363635323037
0x2efd	0x32303734363836
0x2f09	0x3635
0x2f0f	0x32303631363436
0x2f27	0x37333733303030
0x2f88	0x64356238303630
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb2	0x66666666666666
0x2fba	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x2fd6	0x66666666666666
0x2fde	0x66666666666666
0x2fe6	0x66666666666666
0x3014	0x66666666666666
0x301c	0x66666666666666
0x3024	0x66666666666666
0x302c	0x66666666666666
0x3034	0x66666666666666
0x3040	0x66666666666666
0x3048	0x66666666666666
0x3050	0x66666666666666
0x3058	0x66666666666666
0x3060	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a2	0x66666666666666
0x30aa	0x66666666666666
0x30b2	0x66666666666666
0x30c0	0x66666666666666
0x30c8	0x66666666666666
0x30d0	0x66666666666666
0x30d8	0x66666666666666
0x30e0	0x66666666666666
0x30eb	0x38633562653165
0x30f4	0x626563376435
0x30fb	0x643134
0x30ff	0x37313432376431
0x3107	0x383466336464
0x3112	0x30663762
0x311b	0x356232303061
0x3122	0x38633763
0x3128	0x393235
0x3156	0x3335
0x3161	0x363030
0x316a	0x643834
0x3176	0x623536
0x317b	0x363131
0x3197	0x3733
0x319a	0x66666666666666
0x31a2	0x66666666666666
0x31aa	0x66666666666666
0x31b2	0x66666666666666
0x31ba	0x66666666666666
0x31c6	0x66666666666666
0x31ce	0x66666666666666
0x31d6	0x66666666666666
0x31de	0x66666666666666
0x31e6	0x66666666666666
0x3214	0x66666666666666
0x321c	0x66666666666666
0x3224	0x66666666666666
0x322c	0x66666666666666
0x3234	0x66666666666666
0x3240	0x66666666666666
0x3248	0x66666666666666
0x3250	0x66666666666666
0x3258	0x66666666666666
0x3260	0x66666666666666
0x3296	0x66666666666666
0x32a3	0x363131
0x32a9	0x35363562363030
0x32c3	0x363030
0x32ee	0x64356238303931
0x3305	0x363030
0x3324	0x64356236303030
0x3349	0x363030
0x3352	0x313333
0x335e	0x623536
0x3363	0x363030
0x3377	0x363030
0x337e	0x66666666666666
0x3386	0x66666666666666
0x338e	0x66666666666666
0x3396	0x66666666666666
0x339e	0x66666666666666
0x33ac	0x66666666666666
0x33b4	0x66666666666666
0x33bc	0x66666666666666
0x33c4	0x66666666666666
0x33cc	0x66666666666666
0x33e1	0x3836
0x33ed	0x30386333373961
0x345d	0x34353532343333
0x3469	0x3230
0x3473	0x373336363635
0x3483	0x36643230373436
0x3491	0x3635
0x3497	0x32303631363438
0x34a9	0x36343732363537
0x350a	0x64356236303030
0x3514	0x66666666666666
0x351c	0x66666666666666
0x3524	0x66666666666666
0x352c	0x66666666666666
0x3534	0x66666666666666
0x3542	0x66666666666666
0x354a	0x66666666666666
0x3552	0x66666666666666
0x355a	0x66666666666666
0x3562	0x66666666666666
0x3577	0x353135
0x3583	0x30386333373961
0x35f3	0x34353532343333
0x35ff	0x3230
0x3609	0x373336363635
0x3617	0x32303734363836
0x3623	0x3635
0x3629	0x32303631363436
0x363f	0x36353733373330
0x36a0	0x64356236313162
0x36a8	0x3238
0x36b6	0x66666666666666
0x36be	0x66666666666666
0x36c6	0x66666666666666
0x36ce	0x66666666666666
0x36d6	0x66666666666666
0x36e2	0x66666666666666
0x36ea	0x66666666666666
0x36f2	0x66666666666666
0x36fa	0x66666666666666
0x3702	0x66666666666666
0x3738	0x66666666666666
0x3745	0x363030
0x3750	0x66666666666666
0x3758	0x66666666666666
0x3760	0x66666666666666
0x3768	0x66666666666666
0x3770	0x66666666666666
0x377c	0x66666666666666
0x3784	0x66666666666666
0x378c	0x66666666666666
0x3794	0x66666666666666
0x379c	0x66666666666666
0x37cd	0x33353831
0x37dc	0x66666666666666
0x37e4	0x66666666666666
0x37ec	0x66666666666666
0x37f4	0x66666666666666
0x37fc	0x66666666666666
0x3808	0x66666666666666
0x3810	0x66666666666666
0x3818	0x66666666666666
0x3820	0x66666666666666
0x3828	0x66666666666666
0x385e	0x66666666666666
0x386b	0x363030
0x3876	0x66666666666666
0x387e	0x66666666666666
0x3886	0x66666666666666
0x388e	0x66666666666666
0x3896	0x66666666666666
0x38a2	0x66666666666666
0x38aa	0x66666666666666
0x38b2	0x66666666666666
0x38ba	0x66666666666666
0x38c2	0x66666666666666
0x38f4	0x66666666666666
0x38fc	0x66666666666666
0x3904	0x66666666666666
0x390c	0x66666666666666
0x3914	0x66666666666666
0x3922	0x66666666666666
0x392a	0x66666666666666
0x3932	0x66666666666666
0x393a	0x66666666666666
0x3942	0x66666666666666
0x394d	0x64646632353261
0x3955	0x3162653263
0x395d	0x363963
0x3962	0x303638
0x3966	0x63333738646161
0x3971	0x613766
0x3978	0x34613131
0x3980	0x35356134646635
0x398a	0x336566
0x39b8	0x3335
0x39c2	0x65613136353632
0x39cb	0x3761
0x39d8	0x63346430633666
0x39e1	0x3334
0x39e4	0x393364653530
0x39eb	0x613565653037
0x39f2	0x61636334
0x39f7	0x3331363832
0x39ff	0x663535653132
0x3a06	0x656236
0x3a12	0x303064
