0x134	0x353738303633	320
0x134	0x31303631303365	320
0x134	0x64356236313034	320
0x134	0x63333738646161	320
0x15b	0x3335	320
0x555	0x6635	320
0x8d4	0x353738303633	320
0x8d4	0x31303631303365	320
0x8d4	0x64356236313034	320
0x8d4	0x63333738646161	320
0x8f9	0x363030	320
0x8f9	0x363130	64
0xdf6	0x64316664	320
0x1723	0x393335	320
0x175c	0x3761	320
0x5b4	0x3033	320
0x5b4	0x3137	60
0x7a9	0x353738303633	320
0x7a9	0x31303631303365	320
0x7a9	0x64356236313034	320
0x7a9	0x63333738646161	320
0x882	0x35363562	320
0x9d7	0x6361	320
0xb3c	0x3137	320
0xb7e	0x30663364	320
0xc3f	0x353738303633	320
0xc3f	0x31303631303365	320
0xc3f	0x64356236313034	320
0xc3f	0x63333738646161	320
0xd0a	0x3033	320
0xd0a	0x3137	60
0xe62	0x3033	320
0xe62	0x3137	60
0xf26	0x35363562	57029686
0xf26	0x30663364	137770548
0xf26	0x393235	946026339
0xf26	0x393335	946026083
0x11f0	0x353738303633	320
0x11f0	0x31303631303365	320
0x11f0	0x64356236313034	320
0x11f0	0x63333738646161	320
0x1210	0x336566	320
0x12e5	0x363130	13621
0x13f0	0x35363562	57029686
0x13f0	0x30663364	137770548
0x13f0	0x393235	946026339
0x13f0	0x393335	946026083
0x14a4	0x3565	320
0x1508	0x3930	320
0x159a	0x353738303633	320
0x159a	0x31303631303365	320
0x159a	0x64356236313034	320
0x159a	0x63333738646161	320
0x15ba	0x336566	320
0x16ea	0x35363562	57029686
0x16ea	0x30663364	137770548
0x16ea	0x393235	946026339
0x16ea	0x393335	946026083
