0x40	0x3b	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x2f	0x2e	0
0x32	0x31	0
0x37	0x36	0
0x43	0x42	0
0x56	0x50	0
0x59	0x58	0
0x6f	0x6e	0
0x71	0x70	0
0x73	0x72	0
0x74	0x73	0
0x7c	0x77	0
0x85	0x84	0
0x87	0x86	0
0x90	0x8f	0
0x92	0x91	0
0x9b	0x95	0
0x9d	0x9c	0
0xb6	0xac	0
0xbd	0xbc	0
0xc4	0xbf	0
0xc7	0xc6	0
0xcc	0xcb	0
0xd2	0xd1	0
0xdd	0xdc	0
0xef	0xee	0
0xf0	0xef	0
0xf3	0xf2	0
0x106	0x100	0
0x109	0x108	0
0x10e	0x10d	0
0x115	0x110	0
0x11c	0x116	0
0x11f	0x11e	0
0x12d	0x12a	0
0x135	0x134	0
0x13a	0x139	0
0x148	0x145	0
0x14b	0x14a	0
0x15d	0x15c	0
0x15e	0x15d	0
0x161	0x160	0
0x17a	0x173	0
0x17c	0x17b	0
0x199	0x191	0
0x19b	0x19a	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1de	0x1dd	0
0x1e0	0x1df	0
0x1e9	0x1e5	0
0x1eb	0x1ea	0
0x201	0x200	0
0x203	0x202	0
0x205	0x204	0
0x20a	0x206	0
0x210	0x20f	0
0x211	0x210	0
0x215	0x214	0
0x225	0x218	0
0x226	0x225	0
0x229	0x228	0
0x22a	0x229	0
0x231	0x230	0
0x236	0x235	0
0x237	0x236	0
0x23b	0x234	0
0x249	0x248	0
0x24b	0x24a	0
0x261	0x260	0
0x263	0x262	0
0x26e	0x26d	0
0x26f	0x26e	0
0x278	0x277	0
0x27b	0x27a	0
0x27f	0x27e	0
0x281	0x280	0
0x285	0x284	0
0x287	0x286	0
0x288	0x287	0
0x289	0x288	0
0x28b	0x28a	0
0x28c	0x28b	0
0x293	0x292	0
0x295	0x28f	0
0x296	0x295	0
0x29a	0x299	0
