0x0	0x54	2147483647
0x0	0x147	14640
0x0	0x1e0	2147483647
0x0	0x3ac	13622
0x0	0x466	3290422
0x0	0x56e	3683889
0x0	0x5fa	2147483647
0x0	0x644	6698294
0x0	0x6ee	6370614
0x0	0x73a	13667
0x0	0x77c	14391
0x0	0x863	2147483647
0x0	0x9dc	2147483647
0x0	0xd1f	3553635
0x0	0xe96	2147483647
0x0	0x103f	2147483647
0x0	0x10ff	2147483647
0x0	0x1335	3553635
0x0	0x145d	2147483647
0x0	0x153a	24882
0x0	0x1564	25143
0x0	0x15aa	892547382
0x0	0x1659	14640
0x0	0x1732	2147483647
0x0	0x1772	2147483647
0x0	0x17ba	2147483647
0x0	0x17c5	12598
0x0	0x17f3	808674873
