0x20	0x1f	0
0x20	0x17	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x6a	0x62	0
0x70	0x6f	0
0x78	0x72	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x8c	0x88	0
0x8d	0x8c	0
0x8e	0x8d	0
0x91	0x90	0
0x93	0x92	0
0x96	0x95	0
0xa4	0xa1	0
0xa7	0xa6	0
0xa9	0xa8	0
0xd0	0xcf	0
0xd3	0xd2	0
0xd5	0xd4	0
0xe6	0xe3	0
0xe9	0xe8	0
0xee	0xed	0
0xfc	0xfb	0
0xff	0xfe	0
0x104	0x103	0
0x115	0x114	0
0x128	0x121	0
0x12b	0x12a	0
0x136	0x135	0
0x137	0x136	0
0x141	0x140	0
0x14c	0x144	0
0x157	0x14f	0
0x15b	0x15a	0
0x15c	0x15b	0
0x172	0x171	0
0x17c	0x177	0
0x183	0x182	0
0x199	0x195	0
0x1aa	0x1a5	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b2	0x1b1	0
0x1c1	0x1b9	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1d4	0x1d3	0
0x1db	0x1da	0
0x1ed	0x1e6	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x203	0x1fc	0
0x204	0x203	0
0x207	0x206	0
0x209	0x208	0
0x20c	0x20b	0
0x21a	0x219	0
0x21d	0x21c	0
0x21f	0x21e	0
0x222	0x221	0
0x230	0x228	0
0x233	0x232	0
0x235	0x234	0
0x24b	0x24a	0
0x24d	0x24c	0
0x260	0x258	0
0x26b	0x26a	0
0x296	0x28e	0
0x29f	0x29e	0
0x2a3	0x299	0
0x2a6	0x2a5	0
0x2a8	0x2a7	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2be	0x2bd	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2cf	0x2ce	0
0x2d1	0x2cb	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2df	0x2d8	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x305	0x304	0
0x308	0x307	0
0x30c	0x309	0
0x312	0x311	0
0x313	0x312	0
0x319	0x318	0
0x31a	0x319	0
0x321	0x320	0
0x323	0x31d	0
0x324	0x323	0
0x326	0x325	0
0x32c	0x32b	0
0x32d	0x32c	0
0x331	0x32a	0
0x33f	0x33e	0
0x341	0x340	0
0x357	0x354	0
0x35c	0x35b	0
0x35e	0x35d	0
0x367	0x363	0
0x373	0x372	0
0x37b	0x37a	0
0x37f	0x375	0
0x382	0x381	0
0x384	0x383	0
0x387	0x386	0
0x392	0x38b	0
0x397	0x393	0
0x399	0x398	0
0x39b	0x39a	0
0x3b9	0x3b8	0
0x3e4	0x3dc	0
0x3ed	0x3ec	0
0x3f1	0x3e7	0
0x3f4	0x3f3	0
0x3f6	0x3f5	0
0x3f9	0x3f8	0
0x3fe	0x3f9	0
0x400	0x3ff	0
0x406	0x405	0
0x407	0x406	0
0x40d	0x40c	0
0x40e	0x40d	0
0x415	0x414	0
0x419	0x418	0
0x41a	0x419	0
0x421	0x420	0
0x425	0x424	0
0x426	0x425	0
0x42d	0x42c	0
0x430	0x42f	0
0x432	0x431	0
0x434	0x433	0
0x436	0x435	0
0x43c	0x43b	0
0x43d	0x43c	0
0x441	0x43a	0
0x44f	0x44e	0
0x46f	0x46e	0
0x477	0x476	0
0x47b	0x471	0
0x481	0x480	0
0x489	0x488	0
0x48d	0x483	0
0x490	0x48f	0
0x492	0x491	0
0x495	0x494	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4b1	0x4b0	0
0x4b3	0x4ad	0
0x4b4	0x4b3	0
0x4b6	0x4b5	0
