0x20	0x66666666666666	320
0x20	0x33356233343135	320
0x20	0x61356239393031	320
0x20	0x63333738646161	320
0x349	0x3935	320
0x547	0x3935	64
0x547	0x3835	320
0xf15	0x3935	320
0x15ce	0x3835	108
0x15ce	0x3761	320
0x1610	0x37396130	320
0x4e7	0x66666666666666	320
0x4e7	0x33356233343135	320
0x4e7	0x61356239393031	320
0x4e7	0x63333738646161	320
0x51a	0x3033	320
0x6e0	0x3033	320
0xa4e	0x393235	946026339
0xa4e	0x37396130	23267432
0xab8	0x3033	320
0xb2f	0x66666666666666	320
0xb2f	0x33356233343135	320
0xb2f	0x61356239393031	320
0xb2f	0x63333738646161	320
0xe36	0x3033	320
0x1059	0x66666666666666	24885
0x1059	0x33356233343135	24885
0x1059	0x61356239393031	24885
0x1059	0x63333738646161	24885
0x15a4	0x66666666666666	320
0x15a4	0x33356233343135	320
0x15a4	0x61356239393031	320
0x15a4	0x63333738646161	320
