0x0	0x82	2147483647
0x0	0x15f	14640
0x0	0x1de	2147483647
0x0	0x36b	3355697
0x0	0x387	909521200
0x0	0x58c	2147483647
0x0	0x591	3355697
0x0	0x5b0	2147483647
0x0	0x7a7	3355697
0x0	0x7ea	14433
0x0	0x834	25143
0x0	0x902	2147483647
0x0	0xa15	2147483647
0x0	0xae4	2147483647
0x0	0xb25	3563873
0x0	0xb76	2147483647
0x0	0xbe9	3682353
0x0	0xc4f	3682353
0x0	0xc58	13623
0x0	0xe8e	2147483647
0x0	0xf57	3224881
0x0	0x10bd	3224881
0x0	0x11ea	2147483647
0x0	0x125d	3682353
0x0	0x13c2	12336
0x0	0x1405	3682353
0x0	0x140c	12387
0x0	0x141d	3224881
0x0	0x1424	12599
0x0	0x14aa	3290160
0x0	0x1580	2147483647
0x0	0x15a5	3553635
0x0	0x15c7	12598
