0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x19	0x16	0
0x19	0x15	1
0x19	0x13	2
0x33	0x32	0
0x36	0x35	0
0x3b	0x3a	0
0x3b	0x39	1
0x3b	0x38	2
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x49	0x48	0
0x55	0x54	0
0x55	0x53	1
0x55	0x52	2
0x5d	0x56	0
0x5f	0x5e	0
0x70	0x6f	0
0x73	0x72	0
0x75	0x74	0
0x89	0x88	0
0x8d	0x8c	0
0x8d	0x8b	1
0x8d	0x8a	2
0x8e	0x89	0
0x8f	0x8e	0
0x8f	0x85	1
0x8f	0x81	2
0x9f	0x9e	0
0xac	0xab	0
0xac	0xaa	1
0xac	0xa9	2
0xb1	0xad	0
0xb2	0xb1	0
0xb5	0xb4	0
0xba	0xb9	0
0xbb	0xba	0
0xbb	0xb8	1
0xbb	0xb7	2
0xcb	0xc5	0
0xd0	0xcf	0
0xd1	0xd0	0
0xd1	0xce	1
0xd1	0xcd	2
0xd6	0xd5	0
0xe1	0xe0	0
0xe7	0xe4	0
0xe7	0xe3	1
0xe7	0xe2	2
0xf4	0xed	0
0xf7	0xf6	0
0x102	0x101	0
0x102	0x100	1
0x102	0xff	2
0x111	0x110	0
0x112	0x111	0
0x113	0x112	0
0x113	0x10f	1
0x113	0x10e	2
0x118	0x117	0
0x118	0x116	1
0x118	0x115	2
0x11f	0x11a	0
0x11f	0x119	1
0x11f	0x114	2
0x120	0x109	0
0x123	0x122	0
0x12e	0x12d	0
0x12e	0x12c	1
0x12e	0x12b	2
0x12f	0x12a	0
0x12f	0x127	1
0x12f	0x126	2
0x130	0x125	0
0x131	0x130	0
0x152	0x151	0
0x165	0x161	0
0x17b	0x17a	0
0x17e	0x17d	0
0x186	0x17f	0
0x186	0x17e	1
0x186	0x17c	2
0x18d	0x188	0
0x18d	0x187	1
0x18d	0x17b	2
0x18e	0x179	0
0x191	0x190	0
0x194	0x193	0
0x194	0x192	1
0x194	0x191	2
0x196	0x195	0
0x197	0x196	0
0x197	0x18f	1
0x197	0x18e	2
0x19c	0x19b	0
0x19c	0x19a	1
0x19c	0x199	2
0x19d	0x198	0
0x19d	0x172	1
0x19d	0x171	2
0x1a3	0x19f	0
0x1a3	0x19e	1
0x1a3	0x169	2
0x1a4	0x168	0
0x1a7	0x1a6	0
0x1b2	0x1b1	0
0x1b2	0x1b0	1
0x1b2	0x1ab	2
0x1ba	0x1b3	0
0x1bd	0x1bc	0
0x1c0	0x1bf	0
0x1c0	0x1be	1
0x1c0	0x1bd	2
0x1d0	0x1ca	0
0x1d3	0x1d2	0
0x1e1	0x1de	0
0x1e1	0x1dd	1
0x1e1	0x1dc	2
0x1e6	0x1e2	0
0x1e9	0x1e8	0
0x1f9	0x1f8	0
0x1f9	0x1f7	1
0x1f9	0x1f4	2
0x1fc	0x1fb	0
0x1ff	0x1fe	0
0x201	0x200	0
0x204	0x203	0
0x205	0x204	0
0x205	0x202	1
0x205	0x201	2
0x20e	0x20d	0
0x20e	0x20a	1
0x20e	0x209	2
0x20f	0x208	0
0x212	0x211	0
0x215	0x214	0
0x217	0x216	0
0x228	0x223	0
0x22b	0x22a	0
0x241	0x239	0
0x245	0x244	0
0x246	0x245	0
0x247	0x246	0
0x247	0x243	1
0x247	0x242	2
0x250	0x24c	0
0x250	0x24b	1
0x250	0x24a	2
0x257	0x256	0
0x25d	0x25a	0
0x25d	0x259	1
0x25d	0x258	2
0x267	0x266	0
0x267	0x262	1
0x267	0x261	2
0x271	0x269	0
0x272	0x271	0
0x273	0x272	0
0x273	0x268	1
0x273	0x260	2
0x285	0x284	0
0x285	0x27c	1
0x285	0x278	2
0x288	0x287	0
0x289	0x288	0
0x289	0x286	1
0x289	0x277	2
0x299	0x298	0
0x29b	0x29a	0
0x29b	0x299	1
0x29b	0x294	2
0x29f	0x29c	0
0x29f	0x28e	1
0x29f	0x28d	2
0x2b1	0x2b0	0
0x2b1	0x2aa	1
0x2b1	0x2a4	2
0x2c2	0x2c1	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c7	0x2c5	1
0x2c7	0x2c3	2
0x2d8	0x2d7	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2dd	0x2db	1
0x2dd	0x2d9	2
0x2ee	0x2e6	0
0x2f1	0x2f0	0
0x2f6	0x2f3	0
0x2f7	0x2f6	0
0x2f7	0x2f2	1
0x2f7	0x2f1	2
0x304	0x2fc	0
0x307	0x306	0
0x30c	0x309	0
0x30d	0x30c	0
0x30d	0x308	1
0x30d	0x307	2
0x31a	0x312	0
0x31d	0x31c	0
0x322	0x31f	0
0x323	0x322	0
0x323	0x31e	1
0x323	0x31d	2
0x330	0x328	0
0x333	0x332	0
0x338	0x335	0
0x339	0x338	0
0x339	0x334	1
0x339	0x333	2
0x346	0x33e	0
0x349	0x348	0
0x34e	0x34b	0
0x34f	0x34e	0
0x34f	0x34a	1
0x34f	0x349	2
0x350	0x347	0
0x355	0x351	0
0x357	0x356	0
0x359	0x358	0
0x377	0x376	0
0x379	0x378	0
0x394	0x391	0
0x396	0x395	0
0x39c	0x39b	0
0x39d	0x39c	0
0x39e	0x39d	0
0x39e	0x397	1
0x39e	0x396	2
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3ad	0x3ac	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b6	0x3b5	0
0x3b6	0x3b4	1
0x3b6	0x3b3	2
0x3b7	0x3b0	0
0x3ba	0x3b9	0
0x3ba	0x3b8	1
0x3ba	0x3b7	2
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3e2	0x3df	0
0x3e4	0x3e3	0
0x3e9	0x3e5	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x400	0x3f8	0
0x401	0x400	0
0x401	0x3f7	1
0x401	0x3f6	2
0x405	0x404	0
0x417	0x416	0
0x419	0x418	0
0x41a	0x419	0
0x41c	0x41b	0
0x41c	0x41a	1
0x41c	0x417	2
0x423	0x422	0
0x424	0x423	0
0x427	0x426	0
0x42c	0x429	0
0x42e	0x42d	0
0x434	0x433	0
0x435	0x434	0
0x436	0x435	0
0x436	0x42f	1
0x436	0x42e	2
0x439	0x438	0
0x43a	0x439	0
0x441	0x440	0
0x446	0x445	0
0x447	0x446	0
0x44a	0x449	0
0x44a	0x448	1
0x44a	0x447	2
0x44b	0x444	0
0x44e	0x44d	0
0x44e	0x44c	1
0x44e	0x44b	2
0x459	0x458	0
0x45e	0x45d	0
0x45f	0x45e	0
0x45f	0x45c	1
0x45f	0x45b	2
0x473	0x46f	0
0x485	0x484	0
0x486	0x485	0
0x48d	0x48c	0
0x48f	0x48e	0
0x494	0x491	0
0x496	0x495	0
0x49f	0x49b	0
0x4a1	0x4a0	0
0x4a4	0x4a3	0
0x4a6	0x4a5	0
0x4a7	0x4a6	0
0x4a7	0x4a4	1
0x4a7	0x4a2	2
0x4bd	0x4bc	0
0x4bf	0x4be	0
0x4c6	0x4c1	0
0x4cb	0x4c7	0
0x4cd	0x4cc	0
0x4e7	0x4e2	0
0x4f9	0x4f8	0
0x4fa	0x4f9	0
0x4fd	0x4fc	0
0x504	0x4ff	0
0x509	0x505	0
0x50b	0x50a	0
0x525	0x521	0
0x537	0x536	0
0x538	0x537	0
0x53f	0x53e	0
0x540	0x53f	0
0x541	0x540	0
0x542	0x541	0
0x543	0x542	0
0x545	0x544	0
0x54c	0x547	0
0x551	0x54d	0
0x553	0x552	0
0x568	0x560	0
